,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg93,gemma7b-tuned112-answerloss,False,large green triangle
24,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg93,gemma7b-tuned112-answerloss,False,large green circle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg93,gemma7b-tuned112-answerloss,False,small yellow circle
26,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg93,gemma7b-tuned112-answerloss,False,small yellow triangle
27,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.842625309061638e-14,1.0,1.842625309061638e-14,hg93,gemma7b-tuned112-answerloss,False,small yellow triangle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg93,gemma7b-tuned112-answerloss,False,medium yellow rectangle
29,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg93,gemma7b-tuned112-answerloss,False,large yellow circle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg93,gemma7b-tuned112-answerloss,False,medium green triangle
31,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg93,gemma7b-tuned112-answerloss,False,medium yellow circle
32,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg93,gemma7b-tuned112-answerloss,False,medium green triangle
33,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
34,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg93,gemma7b-tuned112-answerloss,False,medium green rectangle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg93,gemma7b-tuned112-answerloss,False,medium green circle
36,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg93,gemma7b-tuned112-answerloss,False,large blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.001810210756957531,0.9981896281242371,0.0018102111062034965,hg93,gemma7b-tuned112-answerloss,True,medium blue circle
38,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg93,gemma7b-tuned112-answerloss,False,small yellow rectangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
40,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg93,gemma7b-tuned112-answerloss,False,medium green circle
41,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg93,gemma7b-tuned112-answerloss,False,large yellow rectangle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg93,gemma7b-tuned112-answerloss,False,medium green rectangle
43,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.1287447891509053e-13,1.0,1.1287447891509053e-13,hg93,gemma7b-tuned112-answerloss,False,large blue rectangle
44,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg93,gemma7b-tuned112-answerloss,False,small yellow circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.4424767452866795e-14,1.0,hg93,gemma7b-tuned112-answerloss,False,small blue triangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg93,gemma7b-tuned112-answerloss,False,large green circle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg93,gemma7b-tuned112-answerloss,False,medium yellow circle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg93,gemma7b-tuned112-answerloss,False,small yellow rectangle
49,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg93,gemma7b-tuned112-answerloss,False,large green rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg93,gemma7b-tuned112-answerloss,False,medium yellow triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3887942011681087e-11,1.0,hg93,gemma7b-tuned112-answerloss,False,large blue circle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg93,gemma7b-tuned112-answerloss,False,medium blue circle
54,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,1.0,3.2661313974571837e-13,1.0,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg93,gemma7b-tuned112-answerloss,False,large yellow circle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg93,gemma7b-tuned112-answerloss,False,small yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg93,gemma7b-tuned112-answerloss,False,small green triangle
58,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg93,gemma7b-tuned112-answerloss,False,small yellow triangle
59,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg93,gemma7b-tuned112-answerloss,False,medium blue circle
60,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.3887942011681087e-11,0.9999998807907104,1.3887943746404563e-11,hg93,gemma7b-tuned112-answerloss,False,large green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,3.862352501899941e-15,1.0,3.862352501899941e-15,hg93,gemma7b-tuned112-answerloss,False,large yellow circle
62,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg93,gemma7b-tuned112-answerloss,False,medium yellow triangle
63,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg93,gemma7b-tuned112-answerloss,False,large blue circle
64,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999997615814209,1.4449798868554353e-07,0.9999998807907104,hg93,gemma7b-tuned112-answerloss,False,small blue circle
65,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg93,gemma7b-tuned112-answerloss,False,large green circle
66,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg93,gemma7b-tuned112-answerloss,False,large yellow circle
67,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg93,gemma7b-tuned112-answerloss,False,medium blue circle
68,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
69,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg93,gemma7b-tuned112-answerloss,False,small yellow circle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg93,gemma7b-tuned112-answerloss,False,medium green circle
71,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg93,gemma7b-tuned112-answerloss,False,small blue triangle
72,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg93,gemma7b-tuned112-answerloss,False,medium yellow rectangle
73,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg93,gemma7b-tuned112-answerloss,False,large yellow triangle
74,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg93,gemma7b-tuned112-answerloss,False,medium blue circle
75,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg93,gemma7b-tuned112-answerloss,False,large green circle
76,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg93,gemma7b-tuned112-answerloss,False,small green rectangle
77,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg93,gemma7b-tuned112-answerloss,False,large blue rectangle
78,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg93,gemma7b-tuned112-answerloss,False,small yellow triangle
