,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.3334385576031297e-16,0.9999998807907104,4.3334390869987217e-16,hg72,gemma7b-tuned112-answerloss,False,small green triangle
23,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg72,gemma7b-tuned112-answerloss,False,medium blue rectangle
24,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,3.653481783771895e-08,0.9999998807907104,3.6534821390432626e-08,hg72,gemma7b-tuned112-answerloss,False,medium yellow circle
25,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,2.7702746898627602e-17,0.9999998807907104,2.7702750207350052e-17,hg72,gemma7b-tuned112-answerloss,False,small green triangle
26,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg72,gemma7b-tuned112-answerloss,False,large green circle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg72,gemma7b-tuned112-answerloss,False,large green rectangle
28,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg72,gemma7b-tuned112-answerloss,False,medium blue triangle
29,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg72,gemma7b-tuned112-answerloss,False,large yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg72,gemma7b-tuned112-answerloss,False,medium yellow triangle
31,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg72,gemma7b-tuned112-answerloss,False,large green circle
32,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.7978784679098183e-16,1.0,2.7978784679098183e-16,hg72,gemma7b-tuned112-answerloss,False,medium green rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg72,gemma7b-tuned112-answerloss,False,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg72,gemma7b-tuned112-answerloss,False,small yellow circle
35,"[' False', 'False', ' FALSE', ' false', ' Two']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg72,gemma7b-tuned112-answerloss,False,medium green circle
36,"[' False', 'False', ' FALSE', ' false', ' Two']", False,0,False,9.86286180222444e-15,1.0,9.86286180222444e-15,hg72,gemma7b-tuned112-answerloss,False,small green circle
37,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg72,gemma7b-tuned112-answerloss,False,small yellow triangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999910593032837,8.939696272136644e-06,0.9999910593032837,hg72,gemma7b-tuned112-answerloss,True,medium blue rectangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg72,gemma7b-tuned112-answerloss,True,large blue rectangle
40,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.312550012595338e-10,0.9999998807907104,2.3125502901510941e-10,hg72,gemma7b-tuned112-answerloss,False,medium green rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg72,gemma7b-tuned112-answerloss,False,large yellow rectangle
42,"[' False', ' True', 'True', 'False', '  ']", False,1,False,0.5,0.5,0.5,hg72,gemma7b-tuned112-answerloss,True,medium blue triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg72,gemma7b-tuned112-answerloss,True,large blue triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8539138690079555e-14,1.0,hg72,gemma7b-tuned112-answerloss,True,large yellow triangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg72,gemma7b-tuned112-answerloss,False,medium green circle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg72,gemma7b-tuned112-answerloss,False,medium yellow rectangle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.014063626527786255,0.9859364032745361,0.014063626527786255,hg72,gemma7b-tuned112-answerloss,True,medium yellow triangle
48,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg72,gemma7b-tuned112-answerloss,False,small blue triangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.42022788271941e-14,1.0,hg72,gemma7b-tuned112-answerloss,False,medium blue rectangle
50,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,7.194132845000922e-09,1.0,hg72,gemma7b-tuned112-answerloss,True,large green rectangle
51,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg72,gemma7b-tuned112-answerloss,False,medium yellow circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.37488578190892e-16,1.0,hg72,gemma7b-tuned112-answerloss,True,large yellow rectangle
53,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg72,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.463778534147031e-12,1.0,1.463778534147031e-12,hg72,gemma7b-tuned112-answerloss,False,medium blue rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg72,gemma7b-tuned112-answerloss,False,medium green circle
56,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg72,gemma7b-tuned112-answerloss,False,small blue triangle
57,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0090725627721866e-18,1.0,1.0090725627721866e-18,hg72,gemma7b-tuned112-answerloss,True,large yellow rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.6283439801114165e-15,1.0,hg72,gemma7b-tuned112-answerloss,True,large green triangle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6810039512872516e-14,1.0,2.6810039512872516e-14,hg72,gemma7b-tuned112-answerloss,False,medium blue rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg72,gemma7b-tuned112-answerloss,False,small blue circle
61,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.620462735691831e-10,1.0,2.620462735691831e-10,hg72,gemma7b-tuned112-answerloss,False,large blue rectangle
62,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.7832471610468303e-11,0.9999998807907104,1.783247334519178e-11,hg72,gemma7b-tuned112-answerloss,False,medium green circle
63,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg72,gemma7b-tuned112-answerloss,False,large green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Two']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg72,gemma7b-tuned112-answerloss,False,small green circle
65,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.6100679664699967e-15,1.0,1.6100679664699967e-15,hg72,gemma7b-tuned112-answerloss,False,small yellow circle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg72,gemma7b-tuned112-answerloss,False,large blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg72,gemma7b-tuned112-answerloss,False,small green triangle
68,"[' False', ' True', 'False', ' Two', ' false']", False,0,False,0.0007554054609499872,0.9992443323135376,0.0007554056355729699,hg72,gemma7b-tuned112-answerloss,False,large yellow circle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg72,gemma7b-tuned112-answerloss,False,small blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg72,gemma7b-tuned112-answerloss,False,medium green circle
71,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg72,gemma7b-tuned112-answerloss,False,large green circle
72,"[' True', ' False', 'True', 'False', ' ']", True,0,True,0.7879311442375183,0.21206879615783691,0.7879312038421631,hg72,gemma7b-tuned112-answerloss,False,large yellow rectangle
73,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg72,gemma7b-tuned112-answerloss,False,medium green triangle
74,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg72,gemma7b-tuned112-answerloss,False,medium green rectangle
75,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.711762019100988e-16,1.0,6.711762019100988e-16,hg72,gemma7b-tuned112-answerloss,False,medium yellow rectangle
