,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,3.139132888409754e-17,1.0,hg25,gemma7b-tuned112-answerloss,True,small green circle
17,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.008061991073191166,0.9919379353523254,0.00806199200451374,hg25,gemma7b-tuned112-answerloss,True,medium blue rectangle
18,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,8.993766055444109e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,small yellow circle
19,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,7.382532683308073e-19,1.0,7.382532683308073e-19,hg25,gemma7b-tuned112-answerloss,False,medium yellow circle
20,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,4.5223494372407246e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue circle
21,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg25,gemma7b-tuned112-answerloss,False,large yellow circle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg25,gemma7b-tuned112-answerloss,True,small green circle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue triangle
24,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,9.573813225107119e-18,0.9999998807907104,9.573814052287731e-18,hg25,gemma7b-tuned112-answerloss,False,medium yellow circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue circle
26,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg25,gemma7b-tuned112-answerloss,False,medium yellow triangle
27,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.1496191554272173e-08,1.0,1.1496191554272173e-08,hg25,gemma7b-tuned112-answerloss,True,medium blue triangle
28,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg25,gemma7b-tuned112-answerloss,False,large green circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue rectangle
30,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg25,gemma7b-tuned112-answerloss,True,large blue rectangle
31,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.8823509334516273e-13,1.0,2.8823509334516273e-13,hg25,gemma7b-tuned112-answerloss,False,medium yellow rectangle
32,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg25,gemma7b-tuned112-answerloss,False,large yellow circle
33,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg25,gemma7b-tuned112-answerloss,True,large blue rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,large blue triangle
35,"[' False', 'False', ' FALSE', ' false', ' fals']", False,0,False,1.3011343247689252e-16,1.0,1.3011343247689252e-16,hg25,gemma7b-tuned112-answerloss,False,large yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg25,gemma7b-tuned112-answerloss,True,small yellow rectangle
37,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,6.181318885539313e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,small yellow rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,medium blue circle
39,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,4.433555605139249e-20,1.0,4.433555605139249e-20,hg25,gemma7b-tuned112-answerloss,False,large yellow rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,small green circle
41,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.518570137058189e-14,1.0,2.518570137058189e-14,hg25,gemma7b-tuned112-answerloss,False,medium green circle
42,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg25,gemma7b-tuned112-answerloss,False,large green triangle
43,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,4.3766183914300226e-15,1.0,4.3766183914300226e-15,hg25,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.8393043978073148e-13,1.0,1.8393043978073148e-13,hg25,gemma7b-tuned112-answerloss,False,medium green triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,medium blue rectangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,small green circle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,7.144632383443786e-16,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue triangle
48,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg25,gemma7b-tuned112-answerloss,True,large blue rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg25,gemma7b-tuned112-answerloss,True,small yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg25,gemma7b-tuned112-answerloss,False,medium green triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0090725627721866e-18,1.0,hg25,gemma7b-tuned112-answerloss,True,large blue triangle
52,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,small green rectangle
53,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,9.892599488961878e-21,1.0,9.892599488961878e-21,hg25,gemma7b-tuned112-answerloss,False,large yellow triangle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg25,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg25,gemma7b-tuned112-answerloss,True,small green rectangle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg25,gemma7b-tuned112-answerloss,False,medium yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg25,gemma7b-tuned112-answerloss,False,medium yellow rectangle
58,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg25,gemma7b-tuned112-answerloss,False,large green circle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg25,gemma7b-tuned112-answerloss,False,medium yellow triangle
60,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg25,gemma7b-tuned112-answerloss,False,large yellow circle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg25,gemma7b-tuned112-answerloss,False,large green circle
62,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg25,gemma7b-tuned112-answerloss,False,large yellow rectangle
63,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.0467401168057222e-08,1.0,hg25,gemma7b-tuned112-answerloss,True,medium blue rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.1649400103225907e-20,1.0,hg25,gemma7b-tuned112-answerloss,True,small blue triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg25,gemma7b-tuned112-answerloss,True,large blue rectangle
66,"[' True', ' False', ' Truth', 'True', ' ']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg25,gemma7b-tuned112-answerloss,True,large blue circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,medium blue circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg25,gemma7b-tuned112-answerloss,True,small green rectangle
