,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.734421103577915e-08,0.9999998807907104,7.734421814120651e-08,hg104,gemma7b-tuned112-answerloss,True,large yellow circle
48,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,0.9999998807907104,9.357621556967122e-14,1.0,hg104,gemma7b-tuned112-answerloss,True,medium yellow circle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.778638658418504e-15,0.9999998807907104,6.778639505451451e-15,hg104,gemma7b-tuned112-answerloss,False,small blue triangle
50,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.0261879540562902e-10,1.0,hg104,gemma7b-tuned112-answerloss,True,medium green triangle
51,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.8823509334516273e-13,1.0,hg104,gemma7b-tuned112-answerloss,True,large green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg104,gemma7b-tuned112-answerloss,True,medium yellow circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.030726055262286e-17,1.0,hg104,gemma7b-tuned112-answerloss,True,small yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg104,gemma7b-tuned112-answerloss,False,large blue triangle
55,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,7.14463344223497e-16,1.0,hg104,gemma7b-tuned112-answerloss,False,large yellow rectangle
56,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.039638832211494446,0.9603610634803772,0.039638835936784744,hg104,gemma7b-tuned112-answerloss,True,small blue circle
57,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,4.1761985376483936e-15,1.0,4.1761985376483936e-15,hg104,gemma7b-tuned112-answerloss,True,large blue rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.4937221714406e-15,1.0,hg104,gemma7b-tuned112-answerloss,True,small blue triangle
59,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.621222978087644e-08,1.0,1.621222978087644e-08,hg104,gemma7b-tuned112-answerloss,True,medium green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.8140153891784535e-18,1.0,hg104,gemma7b-tuned112-answerloss,True,large green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.144632383443786e-16,1.0,hg104,gemma7b-tuned112-answerloss,False,large yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg104,gemma7b-tuned112-answerloss,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999573230743408,4.2647468944778666e-05,0.9999573230743408,hg104,gemma7b-tuned112-answerloss,True,large green triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.0379754836990305e-14,1.0,hg104,gemma7b-tuned112-answerloss,True,small blue rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,8.993765228263497e-18,1.0,hg104,gemma7b-tuned112-answerloss,True,small green triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg104,gemma7b-tuned112-answerloss,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,1.0,1.1142491374016572e-08,1.0,hg104,gemma7b-tuned112-answerloss,False,large blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.842625309061638e-14,1.0,hg104,gemma7b-tuned112-answerloss,True,large green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg104,gemma7b-tuned112-answerloss,True,medium green circle
70,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,1.5737100858559394e-11,1.0,hg104,gemma7b-tuned112-answerloss,False,large yellow circle
71,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,3.6283439801114165e-15,1.0,hg104,gemma7b-tuned112-answerloss,False,large yellow rectangle
72,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,9.146313706409614e-10,1.0,9.146313706409614e-10,hg104,gemma7b-tuned112-answerloss,False,medium blue circle
73,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5941831076238835e-16,0.9999998807907104,1.5941832399727815e-16,hg104,gemma7b-tuned112-answerloss,False,small yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.0879677246074882e-14,0.9999998807907104,2.0879678940140776e-14,hg104,gemma7b-tuned112-answerloss,False,medium green circle
75,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg104,gemma7b-tuned112-answerloss,False,medium yellow rectangle
