,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.357622912219837e-14,1.0,hg59,gemma7b-tuned112-answerloss,True,medium blue triangle
13,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue triangle
14,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg59,gemma7b-tuned112-answerloss,True,medium yellow triangle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.7139081706936247e-15,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green triangle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.4424770840998584e-14,1.0,hg59,gemma7b-tuned112-answerloss,True,small green rectangle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,large green circle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,large yellow rectangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green circle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg59,gemma7b-tuned112-answerloss,True,large green circle
21,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.7709773546589343e-18,0.9999998807907104,1.7709775614540875e-18,hg59,gemma7b-tuned112-answerloss,False,large green rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2664165777252073e-14,1.0,hg59,gemma7b-tuned112-answerloss,True,medium blue circle
23,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2015423920576362e-13,0.9999998807907104,1.2015425275829078e-13,hg59,gemma7b-tuned112-answerloss,False,medium yellow triangle
24,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg59,gemma7b-tuned112-answerloss,False,medium green circle
25,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg59,gemma7b-tuned112-answerloss,False,medium green rectangle
26,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg59,gemma7b-tuned112-answerloss,False,large green circle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2664165777252073e-14,1.0,hg59,gemma7b-tuned112-answerloss,True,large yellow circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.7139081706936247e-15,1.0,hg59,gemma7b-tuned112-answerloss,True,medium yellow circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,small blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.24835413113866e-18,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg59,gemma7b-tuned112-answerloss,True,medium yellow triangle
32,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg59,gemma7b-tuned112-answerloss,False,small yellow rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,medium yellow circle
35,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg59,gemma7b-tuned112-answerloss,False,large blue triangle
36,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.9614642009680057e-14,0.9999998807907104,1.961464370374595e-14,hg59,gemma7b-tuned112-answerloss,False,large blue rectangle
37,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg59,gemma7b-tuned112-answerloss,False,medium green triangle
38,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg59,gemma7b-tuned112-answerloss,False,medium yellow circle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.37488578190892e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,small green triangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,small blue triangle
41,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg59,gemma7b-tuned112-answerloss,False,medium yellow circle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg59,gemma7b-tuned112-answerloss,False,small yellow triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,8.095929263153578e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg59,gemma7b-tuned112-answerloss,True,small green rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg59,gemma7b-tuned112-answerloss,False,large blue triangle
47,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg59,gemma7b-tuned112-answerloss,False,large green circle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg59,gemma7b-tuned112-answerloss,False,medium green triangle
49,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.703944547527528e-15,0.9999998807907104,8.703945394560476e-15,hg59,gemma7b-tuned112-answerloss,False,small blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green rectangle
51,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg59,gemma7b-tuned112-answerloss,False,medium green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium yellow rectangle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg59,gemma7b-tuned112-answerloss,False,medium blue rectangle
54,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg59,gemma7b-tuned112-answerloss,False,small green triangle
55,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg59,gemma7b-tuned112-answerloss,False,small yellow circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg59,gemma7b-tuned112-answerloss,True,small blue circle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg59,gemma7b-tuned112-answerloss,False,medium blue triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg59,gemma7b-tuned112-answerloss,True,small green rectangle
61,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg59,gemma7b-tuned112-answerloss,False,small green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.978326131828138e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,small green triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,small yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green triangle
65,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg59,gemma7b-tuned112-answerloss,False,small blue triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg59,gemma7b-tuned112-answerloss,True,medium blue circle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg59,gemma7b-tuned112-answerloss,False,medium green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg59,gemma7b-tuned112-answerloss,True,large blue circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg59,gemma7b-tuned112-answerloss,True,medium green circle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg59,gemma7b-tuned112-answerloss,False,small green rectangle
