,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg87,gemma7b-tuned112-answerloss,False,medium yellow rectangle
12,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,large blue circle
13,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.923109229549414e-16,1.0,5.923109229549414e-16,hg87,gemma7b-tuned112-answerloss,False,small green rectangle
14,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg87,gemma7b-tuned112-answerloss,False,medium green circle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2966385157404095e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue triangle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg87,gemma7b-tuned112-answerloss,True,large blue rectangle
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9999339580535889,6.605214002775028e-05,0.9999339580535889,hg87,gemma7b-tuned112-answerloss,True,medium yellow rectangle
18,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg87,gemma7b-tuned112-answerloss,False,large green circle
19,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg87,gemma7b-tuned112-answerloss,False,medium green circle
20,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.5428111533547645e-13,1.0,1.5428111533547645e-13,hg87,gemma7b-tuned112-answerloss,False,large green rectangle
21,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg87,gemma7b-tuned112-answerloss,False,medium yellow circle
22,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg87,gemma7b-tuned112-answerloss,False,small green triangle
23,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg87,gemma7b-tuned112-answerloss,False,large yellow rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue rectangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg87,gemma7b-tuned112-answerloss,True,large yellow rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.864672161820544e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,medium blue rectangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,large blue triangle
28,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.0923714016675135e-10,1.0,1.0923714016675135e-10,hg87,gemma7b-tuned112-answerloss,False,large green rectangle
29,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg87,gemma7b-tuned112-answerloss,False,small green circle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg87,gemma7b-tuned112-answerloss,False,medium green triangle
31,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg87,gemma7b-tuned112-answerloss,False,large yellow triangle
32,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg87,gemma7b-tuned112-answerloss,False,large yellow rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg87,gemma7b-tuned112-answerloss,False,medium green circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.010328153148293495,0.9896718263626099,0.010328153148293495,hg87,gemma7b-tuned112-answerloss,False,large green rectangle
35,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg87,gemma7b-tuned112-answerloss,True,medium yellow triangle
36,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg87,gemma7b-tuned112-answerloss,False,small green rectangle
37,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg87,gemma7b-tuned112-answerloss,False,small green circle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg87,gemma7b-tuned112-answerloss,True,medium blue triangle
39,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg87,gemma7b-tuned112-answerloss,False,small green circle
40,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,9.146313706409614e-10,1.0,hg87,gemma7b-tuned112-answerloss,False,medium yellow rectangle
41,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.120334684686111e-19,1.0,6.120334684686111e-19,hg87,gemma7b-tuned112-answerloss,False,small green rectangle
42,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.4374099960589035e-11,1.0,2.4374099960589035e-11,hg87,gemma7b-tuned112-answerloss,False,large yellow triangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg87,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg87,gemma7b-tuned112-answerloss,False,medium yellow triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue circle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg87,gemma7b-tuned112-answerloss,False,small yellow triangle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg87,gemma7b-tuned112-answerloss,False,medium yellow triangle
48,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg87,gemma7b-tuned112-answerloss,True,small green circle
49,"[' True', ' False', 'True', ' Truth', 'False']", True,1,True,0.9982993006706238,0.0017007224960252643,0.9982993006706238,hg87,gemma7b-tuned112-answerloss,True,medium blue rectangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg87,gemma7b-tuned112-answerloss,True,large blue circle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg87,gemma7b-tuned112-answerloss,False,small green circle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg87,gemma7b-tuned112-answerloss,False,large green triangle
53,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg87,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg87,gemma7b-tuned112-answerloss,False,small yellow circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,small green triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue triangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4975964700440677e-16,1.0,hg87,gemma7b-tuned112-answerloss,True,medium yellow rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue rectangle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg87,gemma7b-tuned112-answerloss,False,large green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,small yellow circle
61,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg87,gemma7b-tuned112-answerloss,False,small green rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg87,gemma7b-tuned112-answerloss,True,large green circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.781132279686624e-20,1.0,hg87,gemma7b-tuned112-answerloss,True,medium blue circle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg87,gemma7b-tuned112-answerloss,True,medium blue triangle
65,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg87,gemma7b-tuned112-answerloss,False,large yellow rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue triangle
67,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,4.1399363936989175e-08,0.9999997615814209,4.139937104241653e-08,hg87,gemma7b-tuned112-answerloss,False,medium green circle
68,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.878265418850451e-13,1.0,8.878265418850451e-13,hg87,gemma7b-tuned112-answerloss,False,medium yellow triangle
69,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.910429989734471e-16,1.0,hg87,gemma7b-tuned112-answerloss,True,medium blue rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg87,gemma7b-tuned112-answerloss,True,small blue rectangle
71,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg87,gemma7b-tuned112-answerloss,False,small yellow circle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg87,gemma7b-tuned112-answerloss,False,medium yellow triangle
73,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg87,gemma7b-tuned112-answerloss,False,medium yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,4.1524197817201236e-14,1.0,4.1524197817201236e-14,hg87,gemma7b-tuned112-answerloss,False,medium green rectangle
75,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg87,gemma7b-tuned112-answerloss,False,large yellow rectangle
