,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.50797219156118e-09,1.0,1.50797219156118e-09,hg43,gemma7b-tuned112-answerloss,False,small blue rectangle
22,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg43,gemma7b-tuned112-answerloss,False,medium yellow rectangle
23,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg43,gemma7b-tuned112-answerloss,False,small yellow rectangle
24,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg43,gemma7b-tuned112-answerloss,False,small yellow rectangle
25,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.8244460761894293e-15,1.0,hg43,gemma7b-tuned112-answerloss,True,small blue circle
26,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg43,gemma7b-tuned112-answerloss,False,large blue triangle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3216243164608027e-16,1.0,1.3216243164608027e-16,hg43,gemma7b-tuned112-answerloss,False,medium green triangle
28,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg43,gemma7b-tuned112-answerloss,False,small blue rectangle
29,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg43,gemma7b-tuned112-answerloss,False,medium blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg43,gemma7b-tuned112-answerloss,True,medium blue circle
31,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg43,gemma7b-tuned112-answerloss,False,small blue triangle
32,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg43,gemma7b-tuned112-answerloss,False,small green triangle
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg43,gemma7b-tuned112-answerloss,False,medium blue triangle
34,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.182272544928343e-19,1.0,2.182272544928343e-19,hg43,gemma7b-tuned112-answerloss,False,large green rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg43,gemma7b-tuned112-answerloss,True,large blue circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg43,gemma7b-tuned112-answerloss,True,large blue circle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg43,gemma7b-tuned112-answerloss,False,small yellow rectangle
38,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg43,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg43,gemma7b-tuned112-answerloss,False,medium green rectangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg43,gemma7b-tuned112-answerloss,False,large green rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg43,gemma7b-tuned112-answerloss,True,large yellow circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg43,gemma7b-tuned112-answerloss,True,large green circle
43,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,9.47935953891122e-19,1.0,hg43,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg43,gemma7b-tuned112-answerloss,False,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999997615814209,2.1024332852448424e-07,0.9999997615814209,hg43,gemma7b-tuned112-answerloss,False,medium yellow circle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg43,gemma7b-tuned112-answerloss,False,small blue rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg43,gemma7b-tuned112-answerloss,False,medium blue triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg43,gemma7b-tuned112-answerloss,False,medium yellow triangle
49,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg43,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0005527785397134721,0.9994470477104187,0.000552778656128794,hg43,gemma7b-tuned112-answerloss,False,small yellow circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.308621120587073e-18,1.0,hg43,gemma7b-tuned112-answerloss,True,small green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg43,gemma7b-tuned112-answerloss,True,medium blue circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.479358504935454e-19,1.0,hg43,gemma7b-tuned112-answerloss,True,small blue circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg43,gemma7b-tuned112-answerloss,True,large yellow circle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg43,gemma7b-tuned112-answerloss,False,large green circle
56,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,8.545902115022526e-20,1.0,8.545902115022526e-20,hg43,gemma7b-tuned112-answerloss,False,large green triangle
57,"[' False', ' false', 'False', ' FALSE', ' falsas']", False,0,False,2.6323231631486046e-19,1.0,2.6323231631486046e-19,hg43,gemma7b-tuned112-answerloss,False,medium green triangle
58,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg43,gemma7b-tuned112-answerloss,False,small blue triangle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg43,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg43,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg43,gemma7b-tuned112-answerloss,False,small yellow circle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg43,gemma7b-tuned112-answerloss,False,small green triangle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg43,gemma7b-tuned112-answerloss,False,large blue triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg43,gemma7b-tuned112-answerloss,True,medium blue circle
65,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg43,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg43,gemma7b-tuned112-answerloss,False,large blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.8020934535750465e-19,1.0,2.8020934535750465e-19,hg43,gemma7b-tuned112-answerloss,False,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg43,gemma7b-tuned112-answerloss,True,small blue circle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg43,gemma7b-tuned112-answerloss,False,medium blue triangle
70,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0815941892117209e-11,1.0,1.0815941892117209e-11,hg43,gemma7b-tuned112-answerloss,False,medium yellow circle
