,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg42,gemma7b-tuned112-answerloss,False,small green triangle
15,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,6.711762019100988e-16,1.0,6.711762019100988e-16,hg42,gemma7b-tuned112-answerloss,False,medium yellow triangle
16,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.265301233760213e-15,1.0,9.265301233760213e-15,hg42,gemma7b-tuned112-answerloss,True,medium green circle
17,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,1.3750924227409755e-12,0.9999998807907104,1.37509263958141e-12,hg42,gemma7b-tuned112-answerloss,True,large green circle
18,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg42,gemma7b-tuned112-answerloss,False,large blue circle
19,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg42,gemma7b-tuned112-answerloss,False,small blue rectangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.703945394560476e-15,1.0,hg42,gemma7b-tuned112-answerloss,True,small green rectangle
21,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg42,gemma7b-tuned112-answerloss,False,large yellow triangle
22,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg42,gemma7b-tuned112-answerloss,False,small green circle
23,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.964145621817352e-09,1.0,5.964145621817352e-09,hg42,gemma7b-tuned112-answerloss,False,large green triangle
24,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,5.05868296470785e-13,1.0,5.05868296470785e-13,hg42,gemma7b-tuned112-answerloss,False,large blue circle
25,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.0467401168057222e-08,1.0,hg42,gemma7b-tuned112-answerloss,False,medium yellow triangle
26,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.2378190139550327e-10,1.0,1.2378190139550327e-10,hg42,gemma7b-tuned112-answerloss,False,small yellow triangle
27,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg42,gemma7b-tuned112-answerloss,False,small green circle
28,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg42,gemma7b-tuned112-answerloss,False,medium green rectangle
29,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg42,gemma7b-tuned112-answerloss,False,large blue circle
30,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,1.3615261804274248e-13,1.0,hg42,gemma7b-tuned112-answerloss,False,large blue triangle
31,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg42,gemma7b-tuned112-answerloss,False,small yellow rectangle
32,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,2.6585520780956837e-18,1.0,2.6585520780956837e-18,hg42,gemma7b-tuned112-answerloss,True,medium green triangle
33,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,8.878264334648278e-13,0.9999998807907104,8.878265418850451e-13,hg42,gemma7b-tuned112-answerloss,False,small blue triangle
34,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,4.70530766313957e-14,0.9999998807907104,4.705308340765928e-14,hg42,gemma7b-tuned112-answerloss,True,small green triangle
35,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg42,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.173889861609002e-16,1.0,hg42,gemma7b-tuned112-answerloss,True,large green triangle
37,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg42,gemma7b-tuned112-answerloss,False,large yellow rectangle
38,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg42,gemma7b-tuned112-answerloss,False,large blue triangle
39,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.265301233760213e-15,1.0,9.265301233760213e-15,hg42,gemma7b-tuned112-answerloss,False,small blue rectangle
40,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg42,gemma7b-tuned112-answerloss,False,medium yellow triangle
41,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6423139432598932e-13,1.0,1.6423139432598932e-13,hg42,gemma7b-tuned112-answerloss,False,small yellow rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999996423721313,2.1024331431362953e-07,0.9999997615814209,hg42,gemma7b-tuned112-answerloss,False,large blue rectangle
43,"[' False', 'False', ' True', ' FALSE', ' Fake']", False,0,False,1.8795288676126676e-12,1.0,1.8795288676126676e-12,hg42,gemma7b-tuned112-answerloss,False,medium blue rectangle
44,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.1510068032304375e-11,1.0,2.1510068032304375e-11,hg42,gemma7b-tuned112-answerloss,True,medium green rectangle
45,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg42,gemma7b-tuned112-answerloss,False,small blue circle
46,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg42,gemma7b-tuned112-answerloss,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.1233784082141938e-06,0.9999978542327881,2.1233784082141938e-06,hg42,gemma7b-tuned112-answerloss,False,small green circle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg42,gemma7b-tuned112-answerloss,False,small yellow rectangle
49,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,6.367942451964521e-15,1.0,6.367942451964521e-15,hg42,gemma7b-tuned112-answerloss,False,large yellow circle
50,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.342634998814719e-15,0.9999998807907104,2.342635210572956e-15,hg42,gemma7b-tuned112-answerloss,False,large yellow circle
51,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.0261879540562902e-10,1.0,1.0261879540562902e-10,hg42,gemma7b-tuned112-answerloss,False,medium green circle
52,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,5.492787821803624e-11,1.0,hg42,gemma7b-tuned112-answerloss,False,medium green circle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg42,gemma7b-tuned112-answerloss,False,large blue triangle
54,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg42,gemma7b-tuned112-answerloss,False,small yellow circle
55,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg42,gemma7b-tuned112-answerloss,False,large yellow circle
56,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg42,gemma7b-tuned112-answerloss,True,medium green triangle
57,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg42,gemma7b-tuned112-answerloss,False,medium yellow rectangle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg42,gemma7b-tuned112-answerloss,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0055549247190356255,0.9944450259208679,0.005554925184696913,hg42,gemma7b-tuned112-answerloss,True,large green circle
60,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,2.7346983184906026e-12,1.0,2.7346983184906026e-12,hg42,gemma7b-tuned112-answerloss,False,medium blue circle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg42,gemma7b-tuned112-answerloss,False,large blue circle
62,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg42,gemma7b-tuned112-answerloss,False,small blue circle
63,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg42,gemma7b-tuned112-answerloss,False,medium yellow rectangle
64,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg42,gemma7b-tuned112-answerloss,False,small blue triangle
65,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,4.752192563073354e-13,0.9999998807907104,4.75219310517444e-13,hg42,gemma7b-tuned112-answerloss,False,medium blue triangle
66,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg42,gemma7b-tuned112-answerloss,False,small blue triangle
67,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg42,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.4828211714192985e-17,0.9999998807907104,1.482821336855421e-17,hg42,gemma7b-tuned112-answerloss,False,medium yellow circle
69,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg42,gemma7b-tuned112-answerloss,False,medium green triangle
70,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,1.6100679664699967e-15,1.0,1.6100679664699967e-15,hg42,gemma7b-tuned112-answerloss,False,medium yellow circle
71,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg42,gemma7b-tuned112-answerloss,False,large yellow triangle
72,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg42,gemma7b-tuned112-answerloss,False,small blue circle
73,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg42,gemma7b-tuned112-answerloss,False,medium blue triangle
74,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.882350662401084e-13,0.9999998807907104,2.8823509334516273e-13,hg42,gemma7b-tuned112-answerloss,True,small green circle
75,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg42,gemma7b-tuned112-answerloss,False,medium blue rectangle
76,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg42,gemma7b-tuned112-answerloss,False,small yellow triangle
77,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg42,gemma7b-tuned112-answerloss,False,medium blue triangle
78,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090884994886565e-12,0.9999998807907104,5.1090889331695255e-12,hg42,gemma7b-tuned112-answerloss,True,medium green triangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.0379751448858516e-14,1.0,hg42,gemma7b-tuned112-answerloss,False,large green circle
80,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg42,gemma7b-tuned112-answerloss,False,medium yellow circle
81,"[' False', 'False', ' false', ' FALSE', ' Father']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg42,gemma7b-tuned112-answerloss,False,small green circle
82,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg42,gemma7b-tuned112-answerloss,False,medium blue triangle
