,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', 'True', ' true', ' TRUE', '  ']", True,1,True,0.9999997615814209,5.675683854107147e-14,1.0,hg68,gemma7b-tuned112-answerloss,True,medium green circle
14,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,0.9999998807907104,1.879528650772233e-12,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow rectangle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,large yellow triangle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow circle
17,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg68,gemma7b-tuned112-answerloss,False,large blue rectangle
18,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg68,gemma7b-tuned112-answerloss,True,small green triangle
19,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg68,gemma7b-tuned112-answerloss,False,small green rectangle
20,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg68,gemma7b-tuned112-answerloss,False,medium blue rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.9421125050902077e-15,1.0,hg68,gemma7b-tuned112-answerloss,True,medium green circle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.978326131828138e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,large green rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,small yellow circle
24,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.5601994322928014e-12,0.9999998807907104,6.5602002996545394e-12,hg68,gemma7b-tuned112-answerloss,True,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg68,gemma7b-tuned112-answerloss,False,large blue rectangle
26,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0635547104204152e-19,1.0,1.0635547104204152e-19,hg68,gemma7b-tuned112-answerloss,False,medium green rectangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,large blue circle
28,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg68,gemma7b-tuned112-answerloss,False,small green triangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.03514484688639641,0.9648551344871521,0.03514484688639641,hg68,gemma7b-tuned112-answerloss,True,medium blue rectangle
30,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg68,gemma7b-tuned112-answerloss,False,large green triangle
31,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg68,gemma7b-tuned112-answerloss,False,small yellow triangle
32,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg68,gemma7b-tuned112-answerloss,False,large yellow rectangle
33,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg68,gemma7b-tuned112-answerloss,False,small blue rectangle
34,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow triangle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg68,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg68,gemma7b-tuned112-answerloss,True,small blue circle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,large green circle
39,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.453706854040239e-19,1.0,1.453706854040239e-19,hg68,gemma7b-tuned112-answerloss,False,medium yellow triangle
40,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.978326131828138e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,large yellow rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg68,gemma7b-tuned112-answerloss,False,large blue triangle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg68,gemma7b-tuned112-answerloss,True,medium blue rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.842625309061638e-14,1.0,hg68,gemma7b-tuned112-answerloss,True,small blue rectangle
44,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg68,gemma7b-tuned112-answerloss,True,small yellow triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,small blue circle
46,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.9149009585380554,0.08509904891252518,0.9149009585380554,hg68,gemma7b-tuned112-answerloss,True,small blue circle
47,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.8831998286560235e-14,1.0,4.8831998286560235e-14,hg68,gemma7b-tuned112-answerloss,False,large green triangle
48,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.6969991431351627e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,small yellow circle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg68,gemma7b-tuned112-answerloss,False,small yellow triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,large green triangle
51,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg68,gemma7b-tuned112-answerloss,False,large yellow rectangle
52,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.331812872070782e-14,1.0,5.331812872070782e-14,hg68,gemma7b-tuned112-answerloss,True,small yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999992847442627,7.338210252783028e-07,0.9999992847442627,hg68,gemma7b-tuned112-answerloss,True,small green circle
54,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg68,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.4767785980945043e-13,1.0,3.4767785980945043e-13,hg68,gemma7b-tuned112-answerloss,False,large blue rectangle
56,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.964145621817352e-09,1.0,5.964145621817352e-09,hg68,gemma7b-tuned112-answerloss,False,small blue rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,large yellow triangle
58,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg68,gemma7b-tuned112-answerloss,False,large green rectangle
59,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.7346983184906026e-12,1.0,2.7346983184906026e-12,hg68,gemma7b-tuned112-answerloss,True,small yellow rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,small blue circle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,large yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.62611098224923e-14,1.0,hg68,gemma7b-tuned112-answerloss,True,large yellow rectangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.9023117349424865e-06,0.9999970197677612,2.902311962316162e-06,hg68,gemma7b-tuned112-answerloss,False,medium blue triangle
64,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.806446255483361e-16,1.0,hg68,gemma7b-tuned112-answerloss,True,small green circle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg68,gemma7b-tuned112-answerloss,False,medium yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow circle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9947799444198608,0.005220125894993544,0.9947798252105713,hg68,gemma7b-tuned112-answerloss,False,medium yellow triangle
68,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,medium yellow rectangle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg68,gemma7b-tuned112-answerloss,False,small green triangle
70,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.6692093181749e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,small green rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg68,gemma7b-tuned112-answerloss,True,medium blue triangle
72,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg68,gemma7b-tuned112-answerloss,True,large blue circle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg68,gemma7b-tuned112-answerloss,True,small blue circle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg68,gemma7b-tuned112-answerloss,True,medium blue circle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg68,gemma7b-tuned112-answerloss,True,medium green rectangle
76,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg68,gemma7b-tuned112-answerloss,False,small green triangle
77,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg68,gemma7b-tuned112-answerloss,False,large blue triangle
