,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg09,gemma7b-tuned112-answerloss,True,medium blue circle
34,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg09,gemma7b-tuned112-answerloss,False,large green triangle
35,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg09,gemma7b-tuned112-answerloss,False,small yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg09,gemma7b-tuned112-answerloss,True,large blue circle
37,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg09,gemma7b-tuned112-answerloss,False,medium green rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg09,gemma7b-tuned112-answerloss,True,large blue circle
39,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg09,gemma7b-tuned112-answerloss,False,small green circle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg09,gemma7b-tuned112-answerloss,False,small yellow circle
41,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,2.6625570669018152e-21,1.0,2.6625570669018152e-21,hg09,gemma7b-tuned112-answerloss,False,medium yellow triangle
42,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.2515453023144794e-19,1.0,2.2515453023144794e-19,hg09,gemma7b-tuned112-answerloss,False,large yellow circle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg09,gemma7b-tuned112-answerloss,False,small blue rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.616879671686823e-19,1.0,7.616879671686823e-19,hg09,gemma7b-tuned112-answerloss,False,small yellow triangle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg09,gemma7b-tuned112-answerloss,False,large green triangle
46,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0308325439870684e-19,1.0,1.0308325439870684e-19,hg09,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5965847272707577e-19,1.0,1.5965847272707577e-19,hg09,gemma7b-tuned112-answerloss,False,small green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.612921843110014e-16,1.0,hg09,gemma7b-tuned112-answerloss,False,small blue triangle
49,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg09,gemma7b-tuned112-answerloss,False,medium green triangle
50,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg09,gemma7b-tuned112-answerloss,True,medium blue circle
52,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg09,gemma7b-tuned112-answerloss,False,small yellow circle
53,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.1833515326833804e-20,1.0,5.1833515326833804e-20,hg09,gemma7b-tuned112-answerloss,False,small green rectangle
54,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,4.339966968918322e-19,1.0,4.339966968918322e-19,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
55,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,9.991171468320782e-20,1.0,9.991171468320782e-20,hg09,gemma7b-tuned112-answerloss,False,small yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg09,gemma7b-tuned112-answerloss,False,small green rectangle
57,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,2.0182720977684e-19,1.0,2.0182720977684e-19,hg09,gemma7b-tuned112-answerloss,False,medium green triangle
58,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,1.0075547963631732e-15,1.0,1.0075547963631732e-15,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
59,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.866596641735497e-19,1.0,1.866596641735497e-19,hg09,gemma7b-tuned112-answerloss,False,small yellow circle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.084801946516682e-20,1.0,7.084801946516682e-20,hg09,gemma7b-tuned112-answerloss,False,medium yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg09,gemma7b-tuned112-answerloss,False,large blue rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1434290281273372e-18,1.0,1.1434290281273372e-18,hg09,gemma7b-tuned112-answerloss,False,small yellow circle
63,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.383211454354711e-18,1.0,4.383211454354711e-18,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.964418958937472e-17,1.0,1.964418958937472e-17,hg09,gemma7b-tuned112-answerloss,False,large green triangle
65,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg09,gemma7b-tuned112-answerloss,False,small blue triangle
66,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,1.1321480164815214e-19,1.0,1.1321480164815214e-19,hg09,gemma7b-tuned112-answerloss,False,large green rectangle
67,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
68,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,3.206825999659613e-18,1.0,3.206825999659613e-18,hg09,gemma7b-tuned112-answerloss,False,small blue triangle
69,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.5513349433493033e-19,1.0,2.5513349433493033e-19,hg09,gemma7b-tuned112-answerloss,False,small green rectangle
70,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg09,gemma7b-tuned112-answerloss,False,large blue triangle
71,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg09,gemma7b-tuned112-answerloss,False,large green rectangle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2015425275829078e-13,1.0,1.2015425275829078e-13,hg09,gemma7b-tuned112-answerloss,False,small blue triangle
73,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.9258487522354067e-19,1.0,1.9258487522354067e-19,hg09,gemma7b-tuned112-answerloss,False,large yellow rectangle
74,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg09,gemma7b-tuned112-answerloss,False,large yellow circle
75,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,8.817177935613852e-20,1.0,8.817177935613852e-20,hg09,gemma7b-tuned112-answerloss,False,large green circle
76,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.809167430510501e-19,1.0,1.809167430510501e-19,hg09,gemma7b-tuned112-answerloss,False,medium green rectangle
77,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,6.252315745815951e-20,1.0,6.252315745815951e-20,hg09,gemma7b-tuned112-answerloss,False,large yellow triangle
