,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg46,gemma7b-tuned112-answerloss,True,small blue circle
32,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,6.431393774746635e-14,1.0,hg46,gemma7b-tuned112-answerloss,False,small blue rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg46,gemma7b-tuned112-answerloss,False,large yellow triangle
34,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.545902115022526e-20,1.0,8.545902115022526e-20,hg46,gemma7b-tuned112-answerloss,False,small green triangle
35,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
36,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.7886238881797425e-17,1.0,1.7886238881797425e-17,hg46,gemma7b-tuned112-answerloss,False,medium yellow circle
37,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg46,gemma7b-tuned112-answerloss,False,small yellow rectangle
38,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
40,"[' True', 'True', ' Truth', ' true', ' TRUE']", True,1,True,1.0,5.438597055346106e-12,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
41,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,4.8693082126010753e-20,1.0,4.8693082126010753e-20,hg46,gemma7b-tuned112-answerloss,False,medium green circle
42,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9334307909011841,0.06656918674707413,0.9334307909011841,hg46,gemma7b-tuned112-answerloss,True,large blue triangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.433555605139249e-20,1.0,4.433555605139249e-20,hg46,gemma7b-tuned112-answerloss,False,small yellow circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg46,gemma7b-tuned112-answerloss,False,medium green triangle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg46,gemma7b-tuned112-answerloss,False,medium green triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg46,gemma7b-tuned112-answerloss,True,medium blue triangle
48,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.433555605139249e-20,1.0,4.433555605139249e-20,hg46,gemma7b-tuned112-answerloss,False,large green triangle
49,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg46,gemma7b-tuned112-answerloss,False,medium yellow circle
50,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.95338472298751e-20,1.0,2.95338472298751e-20,hg46,gemma7b-tuned112-answerloss,False,small yellow rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2917800509826272e-12,1.0,hg46,gemma7b-tuned112-answerloss,True,medium blue rectangle
52,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.1649400103225907e-20,1.0,4.1649400103225907e-20,hg46,gemma7b-tuned112-answerloss,False,large green circle
53,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,7.948926997854e-21,1.0,7.948926997854e-21,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg46,gemma7b-tuned112-answerloss,True,medium blue circle
55,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,6.645543894960403e-17,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
56,"[' True', 'True', ' T', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,5.008773818339189e-14,1.0,hg46,gemma7b-tuned112-answerloss,True,medium blue rectangle
57,"[' True', 'True', ' False', ' Truth', ' ']", True,1,True,1.0,8.071593393665921e-10,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg46,gemma7b-tuned112-answerloss,False,medium yellow triangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.293236857126885e-21,1.0,9.293236857126885e-21,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.541731993247e-20,1.0,7.541731993247e-20,hg46,gemma7b-tuned112-answerloss,False,small yellow rectangle
61,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.5474628650882376e-19,1.0,1.5474628650882376e-19,hg46,gemma7b-tuned112-answerloss,False,large green rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg46,gemma7b-tuned112-answerloss,False,medium green rectangle
63,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
64,"[' True', 'True', ' Tru', ' TRUE', ' true']", True,1,True,1.0,1.2135149655978505e-12,1.0,hg46,gemma7b-tuned112-answerloss,True,medium blue rectangle
65,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.454994750713651e-18,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue circle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.616879671686823e-19,1.0,7.616879671686823e-19,hg46,gemma7b-tuned112-answerloss,False,medium green circle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9242468416238677e-21,1.0,2.9242468416238677e-21,hg46,gemma7b-tuned112-answerloss,False,large green triangle
69,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,7.35155557716153e-21,1.0,7.35155557716153e-21,hg46,gemma7b-tuned112-answerloss,False,large green rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.047135305662739e-20,1.0,3.047135305662739e-20,hg46,gemma7b-tuned112-answerloss,False,small yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.86198400649071e-17,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
72,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg46,gemma7b-tuned112-answerloss,False,small green circle
73,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.0308325439870684e-19,1.0,1.0308325439870684e-19,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1680862999105655e-19,1.0,1.1680862999105655e-19,hg46,gemma7b-tuned112-answerloss,False,medium yellow triangle
75,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,1.0,7.835041751676208e-13,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg46,gemma7b-tuned112-answerloss,False,medium blue circle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg46,gemma7b-tuned112-answerloss,False,medium blue circle
78,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.705308340765928e-14,1.0,4.705308340765928e-14,hg46,gemma7b-tuned112-answerloss,False,small blue triangle
79,"[' True', 'True', ' Truth', ' TRUE', ' true']", True,1,True,1.0,1.2539221641268486e-15,1.0,hg46,gemma7b-tuned112-answerloss,True,large blue rectangle
80,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.0367984243281894e-20,1.0,4.0367984243281894e-20,hg46,gemma7b-tuned112-answerloss,False,medium green circle
81,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.991171468320782e-20,1.0,9.991171468320782e-20,hg46,gemma7b-tuned112-answerloss,False,large yellow rectangle
82,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,0.9999998807907104,2.000747874666975e-12,1.0,hg46,gemma7b-tuned112-answerloss,False,small blue circle
83,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.242097889977165e-21,1.0,2.242097889977165e-21,hg46,gemma7b-tuned112-answerloss,False,small green triangle
84,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,1.85818638254176e-10,1.0,1.85818638254176e-10,hg46,gemma7b-tuned112-answerloss,False,small blue triangle
85,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.5965847272707577e-19,1.0,1.5965847272707577e-19,hg46,gemma7b-tuned112-answerloss,False,small yellow rectangle
