,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg39,gemma7b-tuned112-answerloss,True,medium blue circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg39,gemma7b-tuned112-answerloss,True,large green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg39,gemma7b-tuned112-answerloss,True,large green triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg39,gemma7b-tuned112-answerloss,True,small green circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg39,gemma7b-tuned112-answerloss,True,small blue circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg39,gemma7b-tuned112-answerloss,True,large blue rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.030726055262286e-17,1.0,hg39,gemma7b-tuned112-answerloss,True,medium blue triangle
73,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg39,gemma7b-tuned112-answerloss,False,small yellow rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg39,gemma7b-tuned112-answerloss,True,medium yellow triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg39,gemma7b-tuned112-answerloss,True,medium green triangle
