,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.004352014501e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,small green rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue rectangle
46,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,8.365505526405104e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.7990772839521e-21,1.0,6.7990772839521e-21,hg21,gemma7b-tuned112-answerloss,False,medium blue triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.905034597930699e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue triangle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg21,gemma7b-tuned112-answerloss,False,medium blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg21,gemma7b-tuned112-answerloss,True,small yellow rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,large yellow triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue rectangle
53,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,3.047135305662739e-20,1.0,3.047135305662739e-20,hg21,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2051653171031086e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue circle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg21,gemma7b-tuned112-answerloss,False,medium green triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,large green rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,small green triangle
58,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg21,gemma7b-tuned112-answerloss,False,medium blue circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small yellow triangle
62,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small yellow triangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.1649400103225907e-20,1.0,4.1649400103225907e-20,hg21,gemma7b-tuned112-answerloss,False,medium blue rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,small yellow rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,large green circle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg21,gemma7b-tuned112-answerloss,False,medium blue rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.385837464880209e-20,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,small green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg21,gemma7b-tuned112-answerloss,True,large green circle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.3695417481555256e-17,1.0,2.3695417481555256e-17,hg21,gemma7b-tuned112-answerloss,False,medium green circle
71,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small blue rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg21,gemma7b-tuned112-answerloss,True,large green rectangle
73,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg21,gemma7b-tuned112-answerloss,False,medium blue circle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0635547104204152e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large yellow circle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2051653171031086e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue rectangle
76,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,4.1649400103225907e-20,1.0,4.1649400103225907e-20,hg21,gemma7b-tuned112-answerloss,False,medium green triangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg21,gemma7b-tuned112-answerloss,True,small yellow circle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg21,gemma7b-tuned112-answerloss,True,large blue circle
