,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,7.052879807956103e-11,1.0,7.052879807956103e-11,hg60,gemma7b-tuned112-answerloss,False,large yellow triangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg60,gemma7b-tuned112-answerloss,True,large green circle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.258073180356443e-14,1.0,hg60,gemma7b-tuned112-answerloss,True,large green rectangle
22,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg60,gemma7b-tuned112-answerloss,True,large blue rectangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.889111610533291e-08,1.0,3.889111610533291e-08,hg60,gemma7b-tuned112-answerloss,False,small green circle
24,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9924227595329285,0.007577241398394108,0.9924227595329285,hg60,gemma7b-tuned112-answerloss,False,medium blue triangle
25,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.2671445883831742e-12,1.0,2.2671445883831742e-12,hg60,gemma7b-tuned112-answerloss,True,small blue circle
26,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,8.993765228263497e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,small blue triangle
27,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg60,gemma7b-tuned112-answerloss,False,medium yellow circle
28,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg60,gemma7b-tuned112-answerloss,True,large yellow rectangle
29,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.7309861972069317e-14,1.0,1.7309861972069317e-14,hg60,gemma7b-tuned112-answerloss,True,large yellow circle
30,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,4.1937956471276017e-13,1.0,4.1937956471276017e-13,hg60,gemma7b-tuned112-answerloss,False,small yellow rectangle
31,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.842625309061638e-14,1.0,1.842625309061638e-14,hg60,gemma7b-tuned112-answerloss,False,large yellow rectangle
32,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.1287447891509053e-13,1.0,1.1287447891509053e-13,hg60,gemma7b-tuned112-answerloss,False,medium blue triangle
33,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.6644976332891877e-14,1.0,3.6644976332891877e-14,hg60,gemma7b-tuned112-answerloss,False,small green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,7.835040667474036e-13,1.0,hg60,gemma7b-tuned112-answerloss,False,large yellow circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue circle
36,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.14463344223497e-16,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue triangle
37,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg60,gemma7b-tuned112-answerloss,False,medium blue triangle
38,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9999985694885254,1.4593763353332179e-06,0.9999985694885254,hg60,gemma7b-tuned112-answerloss,False,medium blue circle
39,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg60,gemma7b-tuned112-answerloss,True,large yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg60,gemma7b-tuned112-answerloss,False,small green rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.456093544989684e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large green triangle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.384940540351102e-13,1.0,5.384940540351102e-13,hg60,gemma7b-tuned112-answerloss,False,medium blue circle
43,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg60,gemma7b-tuned112-answerloss,False,small green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.567411424598531e-17,1.0,hg60,gemma7b-tuned112-answerloss,True,large yellow triangle
45,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.006780491108507e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue circle
46,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999998807907104,2.2739798880929894e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg60,gemma7b-tuned112-answerloss,False,large blue rectangle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg60,gemma7b-tuned112-answerloss,False,medium blue triangle
49,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.413579571260762e-11,1.0,4.413579571260762e-11,hg60,gemma7b-tuned112-answerloss,False,small blue rectangle
50,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg60,gemma7b-tuned112-answerloss,True,medium yellow triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,medium green circle
52,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue rectangle
53,"[' True', 'True', ' true', ' T', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg60,gemma7b-tuned112-answerloss,True,large yellow triangle
54,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg60,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg60,gemma7b-tuned112-answerloss,True,large green circle
56,"[' False', 'False', ' FALSE', ' false', ' Forest']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg60,gemma7b-tuned112-answerloss,False,small yellow rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg60,gemma7b-tuned112-answerloss,False,large blue circle
58,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,1.2256067688509731e-11,1.0,1.2256067688509731e-11,hg60,gemma7b-tuned112-answerloss,False,medium blue triangle
59,"[' False', ' True', 'False', ' Truth', ' None']", False,0,False,0.0008559006382711232,0.9991440773010254,0.0008559006382711232,hg60,gemma7b-tuned112-answerloss,False,small blue triangle
60,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.9780291293791663e-10,1.0,1.9780291293791663e-10,hg60,gemma7b-tuned112-answerloss,False,medium yellow triangle
61,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large green circle
62,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg60,gemma7b-tuned112-answerloss,True,large blue rectangle
63,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg60,gemma7b-tuned112-answerloss,False,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999996423721313,3.3596785442568944e-07,0.9999996423721313,hg60,gemma7b-tuned112-answerloss,True,large green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large green circle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg60,gemma7b-tuned112-answerloss,True,small yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,3.374885252513328e-16,1.0,hg60,gemma7b-tuned112-answerloss,True,small blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.530387598886747e-17,1.0,hg60,gemma7b-tuned112-answerloss,True,small blue triangle
69,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.567411424598531e-17,1.0,hg60,gemma7b-tuned112-answerloss,True,large yellow rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.482821336855421e-17,1.0,hg60,gemma7b-tuned112-answerloss,True,large green triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg60,gemma7b-tuned112-answerloss,True,large green circle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg60,gemma7b-tuned112-answerloss,True,small yellow circle
73,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.7010116651046976e-13,1.0,3.7010116651046976e-13,hg60,gemma7b-tuned112-answerloss,False,small yellow triangle
74,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg60,gemma7b-tuned112-answerloss,False,large yellow triangle
