,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg64,gemma7b-tuned112-answerloss,False,medium yellow rectangle
18,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg64,gemma7b-tuned112-answerloss,False,large blue rectangle
19,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg64,gemma7b-tuned112-answerloss,False,medium blue rectangle
20,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,6.645543894960403e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,medium yellow triangle
21,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.1744099026600452e-09,1.0,hg64,gemma7b-tuned112-answerloss,True,medium green circle
22,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg64,gemma7b-tuned112-answerloss,False,small green rectangle
23,"[' True', ' true', 'True', ' TRUE', ' T']", True,1,True,1.0,9.6692093181749e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,medium green triangle
24,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg64,gemma7b-tuned112-answerloss,False,small blue circle
25,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg64,gemma7b-tuned112-answerloss,False,medium green circle
26,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg64,gemma7b-tuned112-answerloss,True,large yellow rectangle
27,"[' False', ' false', ' FALSE', 'False', 'fflush']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg64,gemma7b-tuned112-answerloss,False,large blue circle
28,"[' False', ' false', 'False', ' True', ' FALSE']", False,0,False,2.789468100949932e-10,1.0,2.789468100949932e-10,hg64,gemma7b-tuned112-answerloss,False,small green circle
29,"[' False', ' false', 'False', ' FALSE', ' Febru']", False,0,False,2.6810039512872516e-14,1.0,2.6810039512872516e-14,hg64,gemma7b-tuned112-answerloss,False,medium green circle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg64,gemma7b-tuned112-answerloss,True,small green triangle
31,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,7.936970858194324e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue triangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue circle
33,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg64,gemma7b-tuned112-answerloss,False,large green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,medium yellow circle
35,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg64,gemma7b-tuned112-answerloss,False,small yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,small green triangle
37,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,7.530387598886747e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,medium blue triangle
38,"[' False', ' false', 'False', ' FALSE', 'false']", False,0,False,6.120334684686111e-19,1.0,6.120334684686111e-19,hg64,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' False', 'False', ' false', ' FALSE', ' Forest']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg64,gemma7b-tuned112-answerloss,False,small blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,small green circle
41,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg64,gemma7b-tuned112-answerloss,False,small blue triangle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg64,gemma7b-tuned112-answerloss,False,large blue rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,1.03953780753943e-15,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue circle
44,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg64,gemma7b-tuned112-answerloss,False,medium yellow rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1362067532176885e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,medium blue circle
46,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg64,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' True', ' true', 'True', ' TRUE', ' T']", True,1,True,0.9999998807907104,1.5628819769953206e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,small green triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.8823509334516273e-13,1.0,2.8823509334516273e-13,hg64,gemma7b-tuned112-answerloss,False,large green rectangle
49,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg64,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,medium yellow circle
51,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg64,gemma7b-tuned112-answerloss,False,medium green triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.500854518279084e-06,0.999996542930603,3.500854518279084e-06,hg64,gemma7b-tuned112-answerloss,False,small blue triangle
53,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg64,gemma7b-tuned112-answerloss,False,large green triangle
54,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg64,gemma7b-tuned112-answerloss,False,medium blue triangle
55,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg64,gemma7b-tuned112-answerloss,False,medium green circle
57,"[' False', ' false', 'False', ' FALSE', 'false']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg64,gemma7b-tuned112-answerloss,False,small green circle
58,"[' False', 'False', ' false', ' FALSE', ' -']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg64,gemma7b-tuned112-answerloss,False,large yellow triangle
59,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg64,gemma7b-tuned112-answerloss,False,small green triangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg64,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,small yellow circle
62,"[' True', ' False', 'True', ' true', '  ']", True,1,True,1.0,2.2159490242756874e-08,1.0,hg64,gemma7b-tuned112-answerloss,True,small blue rectangle
63,"[' True', ' true', 'True', ' TRUE', ' T']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue rectangle
64,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,large yellow circle
65,"[' True', ' true', 'True', ' TRUE', ' T']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,medium blue circle
66,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg64,gemma7b-tuned112-answerloss,False,large blue triangle
67,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg64,gemma7b-tuned112-answerloss,False,medium green rectangle
68,"[' False', ' false', ' FALSE', 'False', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg64,gemma7b-tuned112-answerloss,False,medium blue triangle
69,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg64,gemma7b-tuned112-answerloss,False,large yellow rectangle
70,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg64,gemma7b-tuned112-answerloss,False,large blue rectangle
71,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg64,gemma7b-tuned112-answerloss,True,large yellow circle
72,"[' False', ' false', 'False', ' FALSE', 'false']", False,0,False,1.1321480164815214e-19,1.0,1.1321480164815214e-19,hg64,gemma7b-tuned112-answerloss,False,medium green rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.406861506640799e-16,1.0,hg64,gemma7b-tuned112-answerloss,True,large blue circle
75,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg64,gemma7b-tuned112-answerloss,False,medium yellow circle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9961755275726318,0.0038244836032390594,0.9961755275726318,hg64,gemma7b-tuned112-answerloss,False,large blue circle
77,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0923714016675135e-10,1.0,1.0923714016675135e-10,hg64,gemma7b-tuned112-answerloss,False,large green circle
78,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.283658102773158e-15,1.0,1.283658102773158e-15,hg64,gemma7b-tuned112-answerloss,False,medium yellow rectangle
79,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.692797854788012e-20,1.0,5.692797854788012e-20,hg64,gemma7b-tuned112-answerloss,False,small green rectangle
80,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg64,gemma7b-tuned112-answerloss,False,small blue circle
