,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg11,gemma7b-tuned112-answerloss,True,small blue triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,large yellow triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4681919239393847e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,large green circle
51,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0292820120234137e-16,1.0,hg11,gemma7b-tuned112-answerloss,True,medium blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3929817468344042e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,large yellow circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,small green triangle
54,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg11,gemma7b-tuned112-answerloss,False,small blue circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,large green rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,large yellow triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,medium blue rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,medium yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,6.515062171069119e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,large green circle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg11,gemma7b-tuned112-answerloss,False,medium blue circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,large yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium yellow circle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,large yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,large green triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.275979022652082e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,small green triangle
69,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.2966385157404095e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,medium blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg11,gemma7b-tuned112-answerloss,False,large blue circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7535052838690713e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green triangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.905034597930699e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium green rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2293020596364938e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,large blue rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg11,gemma7b-tuned112-answerloss,True,small blue triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0635547104204152e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium blue triangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.275979022652082e-19,1.0,hg11,gemma7b-tuned112-answerloss,True,medium blue rectangle
