,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.24835413113866e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,small green rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
24,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg12,gemma7b-tuned112-answerloss,False,large blue rectangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg12,gemma7b-tuned112-answerloss,True,small green rectangle
26,"[' False', ' false', ' FALSE', 'False', ' FEB']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg12,gemma7b-tuned112-answerloss,False,small yellow circle
27,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.454994750713651e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,large yellow rectangle
28,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.7886238881797425e-17,1.0,1.7886238881797425e-17,hg12,gemma7b-tuned112-answerloss,False,large green circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,medium green triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow triangle
31,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg12,gemma7b-tuned112-answerloss,False,small blue circle
32,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg12,gemma7b-tuned112-answerloss,False,medium blue rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small green triangle
34,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg12,gemma7b-tuned112-answerloss,False,small green circle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg12,gemma7b-tuned112-answerloss,False,small blue rectangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg12,gemma7b-tuned112-answerloss,False,medium green circle
37,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg12,gemma7b-tuned112-answerloss,False,small yellow circle
38,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg12,gemma7b-tuned112-answerloss,True,medium yellow triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,large yellow rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,large green triangle
41,"[' False', ' FALSE', ' false', 'False', ' falsely']", False,0,False,9.991171468320782e-20,1.0,9.991171468320782e-20,hg12,gemma7b-tuned112-answerloss,False,medium yellow circle
42,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg12,gemma7b-tuned112-answerloss,False,large green circle
43,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg12,gemma7b-tuned112-answerloss,False,medium yellow circle
44,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg12,gemma7b-tuned112-answerloss,False,medium green circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large green triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.858665081723956e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,small green rectangle
48,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg12,gemma7b-tuned112-answerloss,False,large blue circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4681919239393847e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,large yellow triangle
50,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,1.453706854040239e-19,1.0,1.453706854040239e-19,hg12,gemma7b-tuned112-answerloss,False,large yellow circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,medium green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7429437325253343e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
55,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg12,gemma7b-tuned112-answerloss,False,medium green circle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg12,gemma7b-tuned112-answerloss,False,large blue rectangle
57,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,8.905034597930699e-19,1.0,8.905034597930699e-19,hg12,gemma7b-tuned112-answerloss,False,small blue circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3656312473550068e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small green rectangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg12,gemma7b-tuned112-answerloss,False,small blue rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,8.365505526405104e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large green rectangle
62,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,8.817177935613852e-20,1.0,hg12,gemma7b-tuned112-answerloss,True,small green triangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg12,gemma7b-tuned112-answerloss,False,medium green circle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1151310700892382e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large green triangle
66,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.1151310700892382e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,medium yellow triangle
67,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg12,gemma7b-tuned112-answerloss,False,large blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.023876603579412e-20,1.0,hg12,gemma7b-tuned112-answerloss,True,small green rectangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg12,gemma7b-tuned112-answerloss,False,medium blue triangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,medium green triangle
71,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg12,gemma7b-tuned112-answerloss,False,medium green circle
72,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg12,gemma7b-tuned112-answerloss,False,small green circle
73,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,1.2051653171031086e-19,1.0,1.2051653171031086e-19,hg12,gemma7b-tuned112-answerloss,False,large blue triangle
74,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg12,gemma7b-tuned112-answerloss,False,large blue triangle
75,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg12,gemma7b-tuned112-answerloss,False,small yellow circle
76,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg12,gemma7b-tuned112-answerloss,False,large green circle
77,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg12,gemma7b-tuned112-answerloss,False,large yellow circle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow rectangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5474628650882376e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,large green triangle
80,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg12,gemma7b-tuned112-answerloss,False,small blue circle
81,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0635547104204152e-19,1.0,hg12,gemma7b-tuned112-answerloss,True,small yellow triangle
82,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg12,gemma7b-tuned112-answerloss,False,medium blue triangle
83,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.675546678841261e-20,1.0,hg12,gemma7b-tuned112-answerloss,True,large green rectangle
84,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg12,gemma7b-tuned112-answerloss,True,large yellow triangle
