,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.367942451964521e-15,1.0,6.367942451964521e-15,hg33,gemma7b-tuned112-answerloss,True,small blue triangle
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg33,gemma7b-tuned112-answerloss,False,small green rectangle
34,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.331812872070782e-14,1.0,5.331812872070782e-14,hg33,gemma7b-tuned112-answerloss,False,large green triangle
35,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg33,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg33,gemma7b-tuned112-answerloss,False,small yellow rectangle
37,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg33,gemma7b-tuned112-answerloss,False,small yellow circle
38,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg33,gemma7b-tuned112-answerloss,False,large yellow triangle
39,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg33,gemma7b-tuned112-answerloss,False,small green circle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg33,gemma7b-tuned112-answerloss,False,small yellow triangle
41,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg33,gemma7b-tuned112-answerloss,False,small green rectangle
42,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg33,gemma7b-tuned112-answerloss,False,medium blue triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg33,gemma7b-tuned112-answerloss,True,large blue rectangle
44,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg33,gemma7b-tuned112-answerloss,False,medium green rectangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg33,gemma7b-tuned112-answerloss,False,medium yellow rectangle
46,"[' True', 'True', ' False', ' true', ' Tru']", True,1,True,1.0,1.7087563586315468e-09,1.0,hg33,gemma7b-tuned112-answerloss,False,small blue triangle
47,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg33,gemma7b-tuned112-answerloss,False,large green rectangle
48,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.791318423855255e-20,1.0,1.791318423855255e-20,hg33,gemma7b-tuned112-answerloss,False,small yellow rectangle
49,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg33,gemma7b-tuned112-answerloss,False,large yellow circle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg33,gemma7b-tuned112-answerloss,False,medium green rectangle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.3766183914300226e-15,1.0,4.3766183914300226e-15,hg33,gemma7b-tuned112-answerloss,False,small blue triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.824246024850187e-16,1.0,hg33,gemma7b-tuned112-answerloss,True,small blue rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2966385157404095e-17,1.0,hg33,gemma7b-tuned112-answerloss,True,large blue triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg33,gemma7b-tuned112-answerloss,True,large blue rectangle
55,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg33,gemma7b-tuned112-answerloss,False,small yellow circle
56,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,4.1649400103225907e-20,1.0,4.1649400103225907e-20,hg33,gemma7b-tuned112-answerloss,False,medium yellow triangle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.730188585093964e-21,1.0,8.730188585093964e-21,hg33,gemma7b-tuned112-answerloss,False,medium yellow circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg33,gemma7b-tuned112-answerloss,True,large blue rectangle
59,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg33,gemma7b-tuned112-answerloss,False,medium yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg33,gemma7b-tuned112-answerloss,False,small yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg33,gemma7b-tuned112-answerloss,False,medium yellow triangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3656312473550068e-19,1.0,1.3656312473550068e-19,hg33,gemma7b-tuned112-answerloss,False,medium yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg33,gemma7b-tuned112-answerloss,False,medium green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6323231631486046e-19,1.0,2.6323231631486046e-19,hg33,gemma7b-tuned112-answerloss,False,small yellow rectangle
65,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,3.16088155649652e-10,1.0,3.16088155649652e-10,hg33,gemma7b-tuned112-answerloss,False,large green rectangle
66,"[' False', 'False', ' Febru', ' false', ' FALSE']", False,0,False,4.1937956471276017e-13,1.0,4.1937956471276017e-13,hg33,gemma7b-tuned112-answerloss,False,small blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg33,gemma7b-tuned112-answerloss,False,medium yellow rectangle
68,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg33,gemma7b-tuned112-answerloss,False,large green rectangle
