,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9008374438584403e-14,1.0,hg74,gemma7b-tuned112-answerloss,True,small green triangle
77,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg74,gemma7b-tuned112-answerloss,False,small blue rectangle
78,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,8.071593393665921e-10,1.0,8.071593393665921e-10,hg74,gemma7b-tuned112-answerloss,False,large yellow triangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.279209923760627e-15,1.0,hg74,gemma7b-tuned112-answerloss,True,large green circle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg74,gemma7b-tuned112-answerloss,True,small green circle
81,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg74,gemma7b-tuned112-answerloss,False,medium green circle
82,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg74,gemma7b-tuned112-answerloss,False,medium yellow triangle
83,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.6534821390432626e-08,1.0,3.6534821390432626e-08,hg74,gemma7b-tuned112-answerloss,True,large yellow triangle
84,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg74,gemma7b-tuned112-answerloss,False,small yellow circle
85,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg74,gemma7b-tuned112-answerloss,False,large green rectangle
86,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg74,gemma7b-tuned112-answerloss,True,medium yellow triangle
87,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.6228867128507147e-12,1.0,3.6228867128507147e-12,hg74,gemma7b-tuned112-answerloss,True,large green rectangle
88,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg74,gemma7b-tuned112-answerloss,True,large green circle
89,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001398220774717629,0.9998601675033569,0.0001398220774717629,hg74,gemma7b-tuned112-answerloss,False,small yellow circle
90,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg74,gemma7b-tuned112-answerloss,False,large green triangle
91,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg74,gemma7b-tuned112-answerloss,False,small blue rectangle
