,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1663292959111993e-16,1.0,hg58,gemma7b-tuned112-answerloss,False,medium blue triangle
22,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.175554941819762e-17,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue rectangle
23,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,2.982812771878335e-19,1.0,2.982812771878335e-19,hg58,gemma7b-tuned112-answerloss,False,large green triangle
24,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9999995231628418,3.92786148495361e-07,0.9999995827674866,hg58,gemma7b-tuned112-answerloss,False,medium blue circle
25,"[' False', ' True', 'False', 'True', ' Two']", False,0,False,0.09807932376861572,0.9019206762313843,0.09807932376861572,hg58,gemma7b-tuned112-answerloss,True,large blue circle
26,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1082494502657632e-18,1.0,1.1082494502657632e-18,hg58,gemma7b-tuned112-answerloss,True,small yellow rectangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue rectangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.858665081723956e-19,1.0,hg58,gemma7b-tuned112-answerloss,True,medium blue circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,large green circle
30,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,6.22414481066258e-11,1.0,6.22414481066258e-11,hg58,gemma7b-tuned112-answerloss,True,small blue triangle
31,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.959358424416142e-15,1.0,4.959358424416142e-15,hg58,gemma7b-tuned112-answerloss,False,small green rectangle
32,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.1789900068804215e-16,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.860985595226322e-13,1.0,hg58,gemma7b-tuned112-answerloss,True,medium blue circle
34,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,3.641457505972791e-17,1.0,3.641457505972791e-17,hg58,gemma7b-tuned112-answerloss,True,medium green rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue circle
36,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,small green circle
37,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.8823509334516273e-13,1.0,hg58,gemma7b-tuned112-answerloss,True,medium blue triangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue triangle
39,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg58,gemma7b-tuned112-answerloss,False,medium yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,7.681203932727743e-15,0.9999998807907104,7.68120477976069e-15,hg58,gemma7b-tuned112-answerloss,False,small green circle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg58,gemma7b-tuned112-answerloss,True,medium blue rectangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,small yellow rectangle
43,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,4.030726055262286e-17,0.9999998807907104,4.030726386134531e-17,hg58,gemma7b-tuned112-answerloss,False,medium green circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue circle
45,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.7978784679098183e-16,1.0,2.7978784679098183e-16,hg58,gemma7b-tuned112-answerloss,False,small green triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.111452609709696e-15,1.0,hg58,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg58,gemma7b-tuned112-answerloss,False,small green rectangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.258073180356443e-14,1.0,8.258073180356443e-14,hg58,gemma7b-tuned112-answerloss,False,small yellow circle
49,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.46427237624919e-13,1.0,hg58,gemma7b-tuned112-answerloss,True,medium yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', 'noons']", False,0,False,3.2967067584597164e-16,1.0,3.2967067584597164e-16,hg58,gemma7b-tuned112-answerloss,False,large green triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9909595127499215e-18,1.0,hg58,gemma7b-tuned112-answerloss,True,small blue rectangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.206825999659613e-18,1.0,3.206825999659613e-18,hg58,gemma7b-tuned112-answerloss,False,medium green triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00013135180051904172,0.999868631362915,0.00013135180051904172,hg58,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg58,gemma7b-tuned112-answerloss,False,small green rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.825757392698391e-15,1.0,2.825757392698391e-15,hg58,gemma7b-tuned112-answerloss,False,medium yellow triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue rectangle
57,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.0186094035776776e-11,0.9999998807907104,4.018609750522373e-11,hg58,gemma7b-tuned112-answerloss,False,small blue triangle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg58,gemma7b-tuned112-answerloss,False,medium green triangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.529891056996016e-17,1.0,1.529891056996016e-17,hg58,gemma7b-tuned112-answerloss,False,small green triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.612921843110014e-16,1.0,hg58,gemma7b-tuned112-answerloss,True,large blue circle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg58,gemma7b-tuned112-answerloss,True,small blue circle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg58,gemma7b-tuned112-answerloss,False,large yellow triangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg58,gemma7b-tuned112-answerloss,False,small green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg58,gemma7b-tuned112-answerloss,False,small green circle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg58,gemma7b-tuned112-answerloss,False,large green triangle
66,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg58,gemma7b-tuned112-answerloss,False,large yellow triangle
67,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg58,gemma7b-tuned112-answerloss,False,small green triangle
68,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,9.559413942936482e-15,1.0,9.559413942936482e-15,hg58,gemma7b-tuned112-answerloss,False,small green circle
69,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg58,gemma7b-tuned112-answerloss,False,large yellow circle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.605422541914861e-16,1.0,7.605422541914861e-16,hg58,gemma7b-tuned112-answerloss,False,small blue triangle
71,"[' True', ' False', 'True', ' Two', 'False']", True,1,True,0.9416541457176208,0.05834583938121796,0.9416541457176208,hg58,gemma7b-tuned112-answerloss,True,medium blue rectangle
