,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg10,gemma7b-tuned112-answerloss,False,small green rectangle
22,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg10,gemma7b-tuned112-answerloss,False,large green rectangle
23,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg10,gemma7b-tuned112-answerloss,False,large green rectangle
24,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg10,gemma7b-tuned112-answerloss,False,medium green rectangle
25,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg10,gemma7b-tuned112-answerloss,False,small blue circle
26,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg10,gemma7b-tuned112-answerloss,False,small green triangle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg10,gemma7b-tuned112-answerloss,False,medium yellow rectangle
28,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg10,gemma7b-tuned112-answerloss,False,medium blue circle
29,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg10,gemma7b-tuned112-answerloss,True,large green circle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg10,gemma7b-tuned112-answerloss,True,medium green circle
31,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg10,gemma7b-tuned112-answerloss,False,large green rectangle
32,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg10,gemma7b-tuned112-answerloss,False,small green rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.905034597930699e-19,1.0,8.905034597930699e-19,hg10,gemma7b-tuned112-answerloss,False,medium yellow triangle
34,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg10,gemma7b-tuned112-answerloss,False,small blue rectangle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg10,gemma7b-tuned112-answerloss,False,large blue rectangle
36,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg10,gemma7b-tuned112-answerloss,False,large yellow triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.825757392698391e-15,1.0,hg10,gemma7b-tuned112-answerloss,True,medium green circle
38,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg10,gemma7b-tuned112-answerloss,False,small green rectangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg10,gemma7b-tuned112-answerloss,False,large blue triangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg10,gemma7b-tuned112-answerloss,False,medium blue circle
41,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg10,gemma7b-tuned112-answerloss,False,medium blue circle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg10,gemma7b-tuned112-answerloss,False,medium blue rectangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg10,gemma7b-tuned112-answerloss,False,small yellow rectangle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg10,gemma7b-tuned112-answerloss,False,small blue triangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg10,gemma7b-tuned112-answerloss,False,medium blue circle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg10,gemma7b-tuned112-answerloss,False,medium yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg10,gemma7b-tuned112-answerloss,True,large green circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg10,gemma7b-tuned112-answerloss,True,medium green circle
49,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg10,gemma7b-tuned112-answerloss,False,small blue rectangle
50,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg10,gemma7b-tuned112-answerloss,False,small yellow triangle
51,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg10,gemma7b-tuned112-answerloss,False,large blue triangle
52,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg10,gemma7b-tuned112-answerloss,False,small yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.1244930826068634e-18,1.0,hg10,gemma7b-tuned112-answerloss,True,medium green circle
54,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg10,gemma7b-tuned112-answerloss,False,small blue circle
55,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg10,gemma7b-tuned112-answerloss,False,large blue triangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg10,gemma7b-tuned112-answerloss,False,medium blue triangle
57,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg10,gemma7b-tuned112-answerloss,False,small yellow rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg10,gemma7b-tuned112-answerloss,False,small blue triangle
59,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg10,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg10,gemma7b-tuned112-answerloss,True,small green circle
61,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.243658555803706e-20,1.0,3.243658555803706e-20,hg10,gemma7b-tuned112-answerloss,False,small green triangle
62,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6310138907580328e-20,1.0,1.6310138907580328e-20,hg10,gemma7b-tuned112-answerloss,False,medium green rectangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg10,gemma7b-tuned112-answerloss,False,medium yellow triangle
64,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg10,gemma7b-tuned112-answerloss,False,small yellow rectangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.116785426893984e-15,1.0,5.116785426893984e-15,hg10,gemma7b-tuned112-answerloss,False,medium yellow rectangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg10,gemma7b-tuned112-answerloss,False,large yellow rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.905034597930699e-19,1.0,hg10,gemma7b-tuned112-answerloss,True,small green circle
68,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg10,gemma7b-tuned112-answerloss,False,large green rectangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg10,gemma7b-tuned112-answerloss,False,medium yellow rectangle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6995555303425971e-19,1.0,1.6995555303425971e-19,hg10,gemma7b-tuned112-answerloss,False,large green rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg10,gemma7b-tuned112-answerloss,True,small green circle
72,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg10,gemma7b-tuned112-answerloss,False,large yellow rectangle
