,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg52,gemma7b-tuned112-answerloss,False,large green rectangle
28,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.396757375836046e-19,1.0,2.396757375836046e-19,hg52,gemma7b-tuned112-answerloss,False,large yellow circle
29,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg52,gemma7b-tuned112-answerloss,False,medium yellow triangle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg52,gemma7b-tuned112-answerloss,False,medium blue circle
31,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,6.721872316855978e-19,1.0,6.721872316855978e-19,hg52,gemma7b-tuned112-answerloss,False,small yellow rectangle
32,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.408981069072526e-19,1.0,1.408981069072526e-19,hg52,gemma7b-tuned112-answerloss,False,large yellow circle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.7886238881797425e-17,1.0,1.7886238881797425e-17,hg52,gemma7b-tuned112-answerloss,False,large yellow triangle
34,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.982812771878335e-19,1.0,2.982812771878335e-19,hg52,gemma7b-tuned112-answerloss,False,small green rectangle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.339966968918322e-19,1.0,4.339966968918322e-19,hg52,gemma7b-tuned112-answerloss,False,medium green rectangle
36,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg52,gemma7b-tuned112-answerloss,False,large blue circle
37,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.4230204178684765e-18,1.0,1.4230204178684765e-18,hg52,gemma7b-tuned112-answerloss,False,small green circle
38,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg52,gemma7b-tuned112-answerloss,False,large blue circle
39,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.0770217618241996e-19,1.0,4.0770217618241996e-19,hg52,gemma7b-tuned112-answerloss,False,large blue triangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg52,gemma7b-tuned112-answerloss,False,medium blue rectangle
41,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg52,gemma7b-tuned112-answerloss,False,small green triangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.234999656155426e-19,1.0,5.234999656155426e-19,hg52,gemma7b-tuned112-answerloss,False,large yellow rectangle
43,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,1.114595760871029e-19,1.0,1.114595760871029e-19,hg52,gemma7b-tuned112-answerloss,False,small yellow circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg52,gemma7b-tuned112-answerloss,False,medium blue rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg52,gemma7b-tuned112-answerloss,False,small yellow triangle
46,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg52,gemma7b-tuned112-answerloss,False,large green circle
47,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg52,gemma7b-tuned112-answerloss,False,large green rectangle
48,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.084801946516682e-20,1.0,7.084801946516682e-20,hg52,gemma7b-tuned112-answerloss,False,medium yellow rectangle
49,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.9258487522354067e-19,1.0,1.9258487522354067e-19,hg52,gemma7b-tuned112-answerloss,False,large yellow triangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg52,gemma7b-tuned112-answerloss,False,large yellow circle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg52,gemma7b-tuned112-answerloss,False,large green rectangle
52,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.830007536339966e-19,1.0,3.830007536339966e-19,hg52,gemma7b-tuned112-answerloss,False,small yellow rectangle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg52,gemma7b-tuned112-answerloss,False,medium blue rectangle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg52,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.206825999659613e-18,1.0,3.206825999659613e-18,hg52,gemma7b-tuned112-answerloss,False,large yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg52,gemma7b-tuned112-answerloss,False,small blue rectangle
57,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg52,gemma7b-tuned112-answerloss,False,small blue triangle
58,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.7164902439270304e-18,1.0,1.7164902439270304e-18,hg52,gemma7b-tuned112-answerloss,False,medium yellow rectangle
59,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg52,gemma7b-tuned112-answerloss,True,large blue triangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg52,gemma7b-tuned112-answerloss,False,medium blue rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.379969842816776e-19,1.0,3.379969842816776e-19,hg52,gemma7b-tuned112-answerloss,False,small yellow rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.809167430510501e-19,1.0,1.809167430510501e-19,hg52,gemma7b-tuned112-answerloss,False,small blue triangle
63,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,3.830007536339966e-19,1.0,3.830007536339966e-19,hg52,gemma7b-tuned112-answerloss,False,medium green triangle
64,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.6585520780956837e-18,1.0,2.6585520780956837e-18,hg52,gemma7b-tuned112-answerloss,False,medium yellow rectangle
65,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg52,gemma7b-tuned112-answerloss,False,medium green triangle
66,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg52,gemma7b-tuned112-answerloss,False,large yellow circle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.966829149131806e-18,1.0,4.966829149131806e-18,hg52,gemma7b-tuned112-answerloss,False,small green rectangle
68,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.574291662194624e-20,1.0,4.574291662194624e-20,hg52,gemma7b-tuned112-answerloss,False,large yellow rectangle
69,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.616879671686823e-19,1.0,7.616879671686823e-19,hg52,gemma7b-tuned112-answerloss,False,large green circle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg52,gemma7b-tuned112-answerloss,False,large blue rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.215823702715497e-15,1.0,7.215823702715497e-15,hg52,gemma7b-tuned112-answerloss,False,medium blue circle
72,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg52,gemma7b-tuned112-answerloss,False,small green triangle
73,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999996423721313,1.9171708665055576e-10,1.0,hg52,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.2159488466400035e-08,0.9999998807907104,2.2159490242756874e-08,hg52,gemma7b-tuned112-answerloss,False,small yellow triangle
75,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg52,gemma7b-tuned112-answerloss,False,medium green circle
76,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg52,gemma7b-tuned112-answerloss,False,small blue triangle
77,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg52,gemma7b-tuned112-answerloss,False,large yellow circle
78,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.825757392698391e-15,1.0,2.825757392698391e-15,hg52,gemma7b-tuned112-answerloss,False,large blue rectangle
