,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,8.258073180356443e-14,1.0,8.258073180356443e-14,hg76,gemma7b-tuned112-answerloss,False,medium blue rectangle
18,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,3.4424770840998584e-14,1.0,hg76,gemma7b-tuned112-answerloss,True,medium green triangle
19,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.44475910105232e-17,1.0,hg76,gemma7b-tuned112-answerloss,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999868869781494,1.300712665397441e-05,0.999987006187439,hg76,gemma7b-tuned112-answerloss,False,medium yellow circle
21,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.62611098224923e-14,1.0,hg76,gemma7b-tuned112-answerloss,False,small blue triangle
22,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg76,gemma7b-tuned112-answerloss,True,small yellow rectangle
23,"[' False', ' True', 'False', 'True', ' Blue']", False,0,False,0.047074176371097565,0.9529258608818054,0.047074176371097565,hg76,gemma7b-tuned112-answerloss,False,small green rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg76,gemma7b-tuned112-answerloss,True,small blue circle
25,"[' True', 'True', ' true', ' False', ' Truth']", True,1,True,1.0,1.493094675675266e-10,1.0,hg76,gemma7b-tuned112-answerloss,True,small green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999997615814209,2.2897343743277787e-11,1.0,hg76,gemma7b-tuned112-answerloss,False,small yellow circle
27,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.978325867130342e-16,0.9999998807907104,2.978326131828138e-16,hg76,gemma7b-tuned112-answerloss,False,medium blue triangle
28,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg76,gemma7b-tuned112-answerloss,False,medium blue circle
29,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg76,gemma7b-tuned112-answerloss,False,large yellow rectangle
30,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg76,gemma7b-tuned112-answerloss,False,small yellow rectangle
31,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,1.2917800509826272e-12,1.0,hg76,gemma7b-tuned112-answerloss,False,small yellow rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.8795288676126676e-12,1.0,hg76,gemma7b-tuned112-answerloss,False,medium green circle
33,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9908742904663086,0.009125636890530586,0.9908743500709534,hg76,gemma7b-tuned112-answerloss,False,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg76,gemma7b-tuned112-answerloss,True,large blue circle
35,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.9973682761192322,0.0026316738221794367,0.997368335723877,hg76,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.074144551504549e-17,0.9999998807907104,7.074145213249039e-17,hg76,gemma7b-tuned112-answerloss,False,small green triangle
37,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg76,gemma7b-tuned112-answerloss,False,large blue rectangle
38,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg76,gemma7b-tuned112-answerloss,False,small yellow circle
39,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,2.1724400056655213e-10,1.0,2.1724400056655213e-10,hg76,gemma7b-tuned112-answerloss,False,small yellow triangle
40,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg76,gemma7b-tuned112-answerloss,False,medium green triangle
41,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg76,gemma7b-tuned112-answerloss,False,medium yellow triangle
42,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg76,gemma7b-tuned112-answerloss,False,large blue rectangle
43,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,3.0080024605307846e-15,0.9999998807907104,3.0080028840472582e-15,hg76,gemma7b-tuned112-answerloss,False,small blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.864672161820544e-17,1.0,hg76,gemma7b-tuned112-answerloss,True,large blue triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg76,gemma7b-tuned112-answerloss,True,large green circle
46,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,4.683888619183563e-05,0.9999531507492065,4.683888619183563e-05,hg76,gemma7b-tuned112-answerloss,True,medium blue triangle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.475947884609923e-07,0.9999992847442627,6.475948453044111e-07,hg76,gemma7b-tuned112-answerloss,True,large blue rectangle
48,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg76,gemma7b-tuned112-answerloss,False,large green rectangle
49,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg76,gemma7b-tuned112-answerloss,False,medium green triangle
50,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg76,gemma7b-tuned112-answerloss,False,small blue rectangle
51,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg76,gemma7b-tuned112-answerloss,False,medium yellow circle
52,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,2.1940866901104528e-09,1.0,hg76,gemma7b-tuned112-answerloss,False,medium yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg76,gemma7b-tuned112-answerloss,False,large blue circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.222630208408103e-14,1.0,hg76,gemma7b-tuned112-answerloss,True,medium yellow triangle
55,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.9993332028388977,0.000666702282615006,0.9993333220481873,hg76,gemma7b-tuned112-answerloss,True,small yellow rectangle
56,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,2.200701923008052e-15,1.0,hg76,gemma7b-tuned112-answerloss,True,large blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.806446255483361e-16,1.0,hg76,gemma7b-tuned112-answerloss,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.2606946256710216e-05,0.9999873638153076,1.2606946256710216e-05,hg76,gemma7b-tuned112-answerloss,False,large blue triangle
59,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3929815813982817e-17,0.9999998807907104,1.3929817468344042e-17,hg76,gemma7b-tuned112-answerloss,False,large yellow circle
60,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg76,gemma7b-tuned112-answerloss,False,medium blue rectangle
61,"[' False', 'False', ' FALSE', ' false', 'glDisable']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg76,gemma7b-tuned112-answerloss,False,medium yellow circle
62,"[' True', 'True', ' Truth', ' true', ' False']", True,1,True,1.0,6.22414481066258e-11,1.0,hg76,gemma7b-tuned112-answerloss,False,large green rectangle
63,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.527589869648651e-14,0.9999998807907104,1.5275900390552405e-14,hg76,gemma7b-tuned112-answerloss,False,small blue triangle
64,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,4.2765107861192364e-13,1.0,4.2765107861192364e-13,hg76,gemma7b-tuned112-answerloss,True,large blue circle
65,"[' True', ' False', 'True', ' Truth', '  ']", True,1,True,0.999373733997345,0.0006263342220336199,0.9993736147880554,hg76,gemma7b-tuned112-answerloss,True,large yellow rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.7010116651046976e-13,1.0,hg76,gemma7b-tuned112-answerloss,True,large yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg76,gemma7b-tuned112-answerloss,True,small yellow triangle
68,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9947798252105713,0.005220125429332256,0.9947798848152161,hg76,gemma7b-tuned112-answerloss,False,small yellow triangle
69,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg76,gemma7b-tuned112-answerloss,False,medium yellow circle
70,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg76,gemma7b-tuned112-answerloss,False,large blue triangle
71,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg76,gemma7b-tuned112-answerloss,False,medium blue rectangle
72,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg76,gemma7b-tuned112-answerloss,False,large green rectangle
