,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,6.101936447441836e-13,1.0,6.101936447441836e-13,hg110,gemma7b-tuned112-answerloss,False,large blue rectangle
39,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg110,gemma7b-tuned112-answerloss,False,large yellow circle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg110,gemma7b-tuned112-answerloss,False,small green rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg110,gemma7b-tuned112-answerloss,False,large yellow triangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg110,gemma7b-tuned112-answerloss,False,medium green triangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg110,gemma7b-tuned112-answerloss,False,small blue rectangle
44,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg110,gemma7b-tuned112-answerloss,False,large blue triangle
45,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg110,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg110,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg110,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg110,gemma7b-tuned112-answerloss,False,large blue circle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg110,gemma7b-tuned112-answerloss,False,small blue rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,1.5125186759456263e-15,0.9999998807907104,1.5125188877038631e-15,hg110,gemma7b-tuned112-answerloss,False,large green circle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg110,gemma7b-tuned112-answerloss,True,medium blue rectangle
52,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg110,gemma7b-tuned112-answerloss,False,large green circle
53,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,9.545034033997535e-12,1.0,hg110,gemma7b-tuned112-answerloss,True,small blue rectangle
54,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.605422541914861e-16,1.0,7.605422541914861e-16,hg110,gemma7b-tuned112-answerloss,True,small green triangle
55,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,4.406940590229169e-08,0.9999999403953552,hg110,gemma7b-tuned112-answerloss,False,medium green circle
56,"[' True', ' False', 'True', ' Two', 'False']", True,1,True,0.9966233968734741,0.003376612439751625,0.9966233968734741,hg110,gemma7b-tuned112-answerloss,False,medium blue triangle
57,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,6.91439906632535e-13,0.9999998807907104,6.914400150527522e-13,hg110,gemma7b-tuned112-answerloss,False,medium yellow circle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7482338547734205e-13,0.9999998807907104,1.7482341258239636e-13,hg110,gemma7b-tuned112-answerloss,False,large blue triangle
59,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg110,gemma7b-tuned112-answerloss,False,large yellow rectangle
60,"[' True', ' False', 'True', ' Truth', 'False']", True,1,True,0.9740425944328308,0.02595735527575016,0.9740426540374756,hg110,gemma7b-tuned112-answerloss,True,small blue rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg110,gemma7b-tuned112-answerloss,False,medium yellow circle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg110,gemma7b-tuned112-answerloss,False,large yellow triangle
63,"[' True', 'True', ' TRUE', ' Tru', ' true']", True,1,True,0.9999998807907104,2.6810036124740727e-14,1.0,hg110,gemma7b-tuned112-answerloss,True,large blue rectangle
64,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.6100679664699967e-15,1.0,1.6100679664699967e-15,hg110,gemma7b-tuned112-answerloss,False,small yellow rectangle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg110,gemma7b-tuned112-answerloss,True,large yellow circle
66,"[' False', 'False', ' True', ' FALSE', ' false']", False,0,False,1.1628233098637253e-10,1.0,1.1628233098637253e-10,hg110,gemma7b-tuned112-answerloss,False,large blue circle
67,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.4133626954497833e-12,0.9999998807907104,2.413362912290218e-12,hg110,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6918980105806725e-10,1.0,1.6918980105806725e-10,hg110,gemma7b-tuned112-answerloss,False,medium blue triangle
69,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.2897345478001263e-11,0.9999998807907104,2.2897348947448215e-11,hg110,gemma7b-tuned112-answerloss,False,small green circle
70,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg110,gemma7b-tuned112-answerloss,True,large yellow triangle
71,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,7.99195917777773e-11,0.9999998807907104,7.99195987166712e-11,hg110,gemma7b-tuned112-answerloss,False,large blue triangle
