,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9810088085995409e-13,1.0,hg45,gemma7b-tuned112-answerloss,True,large yellow rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue circle
23,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7549149990081787,0.24508501589298248,0.7549149990081787,hg45,gemma7b-tuned112-answerloss,True,medium yellow triangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,small blue circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.90398001486455e-17,1.0,hg45,gemma7b-tuned112-answerloss,False,small blue triangle
26,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,2.4032362674875594e-14,1.0,2.4032362674875594e-14,hg45,gemma7b-tuned112-answerloss,False,small green triangle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg45,gemma7b-tuned112-answerloss,False,small green rectangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,large yellow circle
29,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg45,gemma7b-tuned112-answerloss,False,medium green triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.4937221714406e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,medium green circle
31,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,6.305116324200775e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,small green circle
32,"[' True', 'True', ' False', ' true', ' Truth']", True,1,True,1.0,2.486225891829008e-09,1.0,hg45,gemma7b-tuned112-answerloss,False,small blue triangle
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg45,gemma7b-tuned112-answerloss,True,medium green rectangle
34,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.7431678771972656,0.25683197379112244,0.7431679368019104,hg45,gemma7b-tuned112-answerloss,False,small green circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.790673267436433e-14,1.0,hg45,gemma7b-tuned112-answerloss,True,medium yellow rectangle
36,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg45,gemma7b-tuned112-answerloss,False,small green triangle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.986777126789093,0.01322282012552023,0.9867771863937378,hg45,gemma7b-tuned112-answerloss,True,small green rectangle
38,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,3.511422055901825e-12,1.0,hg45,gemma7b-tuned112-answerloss,True,medium yellow rectangle
39,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg45,gemma7b-tuned112-answerloss,False,small yellow triangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.287723755629999e-14,1.0,hg45,gemma7b-tuned112-answerloss,True,medium green rectangle
41,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.235583238310081e-12,0.9999998807907104,4.23558367199095e-12,hg45,gemma7b-tuned112-answerloss,False,medium green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0395379134185484e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,large green rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3085850879620476e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.530387598886747e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,medium green circle
45,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg45,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.59905419303297e-10,0.9999997615814209,4.5990553032559944e-10,hg45,gemma7b-tuned112-answerloss,False,small yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,large green rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00013552079326473176,0.9998644590377808,0.00013552079326473176,hg45,gemma7b-tuned112-answerloss,True,medium blue rectangle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.619689216469596e-15,1.0,5.619689216469596e-15,hg45,gemma7b-tuned112-answerloss,False,small blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue circle
51,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg45,gemma7b-tuned112-answerloss,False,small green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4350379676339627e-14,1.0,hg45,gemma7b-tuned112-answerloss,True,medium green rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.406861638989697e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,small blue circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,small blue rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.1813180583587e-18,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,small yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.507750671154056e-11,0.9999998807907104,7.507751365043447e-11,hg45,gemma7b-tuned112-answerloss,True,medium green rectangle
58,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.482821336855421e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue triangle
59,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.384940540351102e-13,1.0,5.384940540351102e-13,hg45,gemma7b-tuned112-answerloss,False,medium green circle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.17328819632530212,0.8267117738723755,0.17328819632530212,hg45,gemma7b-tuned112-answerloss,True,small green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,large yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,small yellow circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg45,gemma7b-tuned112-answerloss,True,large blue circle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.139132557537509e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,small green circle
65,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,9.961137952896673e-14,1.0,9.961137952896673e-14,hg45,gemma7b-tuned112-answerloss,False,small green rectangle
66,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,9.545034901359273e-12,1.0,hg45,gemma7b-tuned112-answerloss,False,medium yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.7139081706936247e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,small blue circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02161533012986183,0.9783844947814941,0.02161533385515213,hg45,gemma7b-tuned112-answerloss,True,medium blue circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue triangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,medium green rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,small green rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,medium yellow triangle
73,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,2.493721959682363e-15,1.0,hg45,gemma7b-tuned112-answerloss,True,large green triangle
74,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,6.91439906632535e-13,1.0,hg45,gemma7b-tuned112-answerloss,True,small blue triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg45,gemma7b-tuned112-answerloss,False,medium yellow circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.37488578190892e-16,1.0,hg45,gemma7b-tuned112-answerloss,True,medium blue triangle
77,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.51856979824501e-14,0.9999998807907104,2.518570137058189e-14,hg45,gemma7b-tuned112-answerloss,False,small yellow circle
78,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.882350662401084e-13,0.9999998807907104,2.8823509334516273e-13,hg45,gemma7b-tuned112-answerloss,False,small yellow triangle
79,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.456093544989684e-18,1.0,hg45,gemma7b-tuned112-answerloss,True,large blue circle
80,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,7.582560135332983e-10,1.0,7.582560135332983e-10,hg45,gemma7b-tuned112-answerloss,False,small blue rectangle
81,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9995120763778687,0.00048785709077492356,0.9995121359825134,hg45,gemma7b-tuned112-answerloss,True,large green rectangle
82,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.329492201004541e-08,0.9999998807907104,9.329492201004541e-08,hg45,gemma7b-tuned112-answerloss,False,small green triangle
83,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg45,gemma7b-tuned112-answerloss,False,small yellow circle
84,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg45,gemma7b-tuned112-answerloss,False,medium green triangle
85,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.342635210572956e-15,1.0,2.342635210572956e-15,hg45,gemma7b-tuned112-answerloss,False,small yellow triangle
86,"[' True', 'True', ' true', ' False', ' Truth']", True,1,True,1.0,6.286163256596922e-10,1.0,hg45,gemma7b-tuned112-answerloss,False,medium green circle
87,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.567411424598531e-17,1.0,hg45,gemma7b-tuned112-answerloss,True,large blue rectangle
