,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg89,gemma7b-tuned112-answerloss,False,small yellow rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg89,gemma7b-tuned112-answerloss,False,medium yellow rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg89,gemma7b-tuned112-answerloss,False,small blue triangle
46,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,6.269216526797296e-15,1.0,6.269216526797296e-15,hg89,gemma7b-tuned112-answerloss,True,large green triangle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.1811870232777437e-07,0.9999995231628418,4.181187307494838e-07,hg89,gemma7b-tuned112-answerloss,False,large green circle
48,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg89,gemma7b-tuned112-answerloss,True,small yellow circle
49,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,3.5817473986732296e-10,1.0,hg89,gemma7b-tuned112-answerloss,False,small blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.7010116651046976e-13,1.0,hg89,gemma7b-tuned112-answerloss,True,small yellow rectangle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg89,gemma7b-tuned112-answerloss,False,medium blue rectangle
52,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.4493370696297414e-13,1.0,1.4493370696297414e-13,hg89,gemma7b-tuned112-answerloss,True,large green circle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0603574496313023e-13,0.9999998807907104,1.0603575851565739e-13,hg89,gemma7b-tuned112-answerloss,False,medium blue circle
54,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg89,gemma7b-tuned112-answerloss,False,medium yellow circle
55,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.018609750522373e-11,1.0,4.018609750522373e-11,hg89,gemma7b-tuned112-answerloss,True,medium yellow triangle
56,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg89,gemma7b-tuned112-answerloss,False,medium blue rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg89,gemma7b-tuned112-answerloss,True,large yellow triangle
58,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.020683967374204e-11,1.0,2.020683967374204e-11,hg89,gemma7b-tuned112-answerloss,False,small blue triangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg89,gemma7b-tuned112-answerloss,False,medium blue circle
60,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999997615814209,6.5601985649310635e-12,1.0,hg89,gemma7b-tuned112-answerloss,True,large green circle
61,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg89,gemma7b-tuned112-answerloss,False,large yellow circle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg89,gemma7b-tuned112-answerloss,False,medium yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg89,gemma7b-tuned112-answerloss,False,small green circle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg89,gemma7b-tuned112-answerloss,False,medium yellow circle
65,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg89,gemma7b-tuned112-answerloss,False,small yellow triangle
66,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg89,gemma7b-tuned112-answerloss,False,large green circle
67,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg89,gemma7b-tuned112-answerloss,False,medium green circle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg89,gemma7b-tuned112-answerloss,False,medium blue triangle
69,"[' False', 'False', ' FALSE', ' false', 'noons']", False,0,False,1.8271942034492632e-18,0.9999998807907104,1.8271944102444163e-18,hg89,gemma7b-tuned112-answerloss,True,small green triangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.1524197817201236e-14,1.0,4.1524197817201236e-14,hg89,gemma7b-tuned112-answerloss,False,small blue triangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.023573462243803e-08,0.9999998807907104,6.023574172786539e-08,hg89,gemma7b-tuned112-answerloss,True,medium yellow triangle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg89,gemma7b-tuned112-answerloss,False,medium green rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.2415509832344035e-16,1.0,hg89,gemma7b-tuned112-answerloss,True,large green triangle
74,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg89,gemma7b-tuned112-answerloss,False,large blue circle
75,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg89,gemma7b-tuned112-answerloss,True,small yellow circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,3.9008364274189036e-14,1.0,hg89,gemma7b-tuned112-answerloss,True,large green circle
77,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,6.846183098511635e-14,1.0,6.846183098511635e-14,hg89,gemma7b-tuned112-answerloss,False,large yellow triangle
78,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg89,gemma7b-tuned112-answerloss,False,small green rectangle
79,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg89,gemma7b-tuned112-answerloss,False,medium green rectangle
80,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg89,gemma7b-tuned112-answerloss,False,small green triangle
