,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.487261630613439e-19,1.0,hg19,gemma7b-tuned112-answerloss,True,medium green circle
56,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg19,gemma7b-tuned112-answerloss,False,large green triangle
57,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg19,gemma7b-tuned112-answerloss,False,large green circle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.848180951737167e-20,1.0,1.848180951737167e-20,hg19,gemma7b-tuned112-answerloss,False,small yellow rectangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4850551251749234e-20,1.0,1.4850551251749234e-20,hg19,gemma7b-tuned112-answerloss,False,small green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg19,gemma7b-tuned112-answerloss,True,medium blue circle
61,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,3.4528564101274883e-20,1.0,3.4528564101274883e-20,hg19,gemma7b-tuned112-answerloss,False,large yellow triangle
62,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.423531930695333e-10,1.0,2.423531930695333e-10,hg19,gemma7b-tuned112-answerloss,False,large green circle
63,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.2051653171031086e-19,1.0,1.2051653171031086e-19,hg19,gemma7b-tuned112-answerloss,False,large green rectangle
64,"[' False', ' false', 'False', ' FALSE', '  ']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg19,gemma7b-tuned112-answerloss,False,small blue triangle
65,"[' False', 'False', ' FALSE', ' false', ' Fase']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg19,gemma7b-tuned112-answerloss,False,large blue circle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg19,gemma7b-tuned112-answerloss,False,small yellow rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg19,gemma7b-tuned112-answerloss,True,medium blue circle
68,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.862518609581133e-20,1.0,2.862518609581133e-20,hg19,gemma7b-tuned112-answerloss,False,small green rectangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0206624391350857e-20,1.0,1.0206624391350857e-20,hg19,gemma7b-tuned112-answerloss,False,small blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg19,gemma7b-tuned112-answerloss,False,small yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg19,gemma7b-tuned112-answerloss,True,medium blue triangle
