,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.365977659830095e-14,1.0,hg112,gemma7b-tuned112-answerloss,False,medium yellow triangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg112,gemma7b-tuned112-answerloss,True,small blue circle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg112,gemma7b-tuned112-answerloss,False,large yellow triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg112,gemma7b-tuned112-answerloss,True,large green circle
31,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg112,gemma7b-tuned112-answerloss,False,medium yellow rectangle
32,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.06115369216775e-09,1.0,2.06115369216775e-09,hg112,gemma7b-tuned112-answerloss,True,small green circle
33,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg112,gemma7b-tuned112-answerloss,False,small green triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg112,gemma7b-tuned112-answerloss,True,medium yellow circle
35,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3480934237300977e-14,1.0,1.3480934237300977e-14,hg112,gemma7b-tuned112-answerloss,False,medium green triangle
36,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.37509263958141e-12,1.0,1.37509263958141e-12,hg112,gemma7b-tuned112-answerloss,False,medium blue circle
37,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090889331695255e-12,1.0,5.1090889331695255e-12,hg112,gemma7b-tuned112-answerloss,False,large blue rectangle
38,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg112,gemma7b-tuned112-answerloss,False,large green triangle
39,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg112,gemma7b-tuned112-answerloss,False,medium green circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,medium green triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg112,gemma7b-tuned112-answerloss,True,medium yellow rectangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg112,gemma7b-tuned112-answerloss,True,medium blue triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9008374438584403e-14,1.0,hg112,gemma7b-tuned112-answerloss,True,large blue rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg112,gemma7b-tuned112-answerloss,True,large blue rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,medium yellow rectangle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.5436656904062604e-13,1.0,2.5436656904062604e-13,hg112,gemma7b-tuned112-answerloss,False,medium blue triangle
47,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg112,gemma7b-tuned112-answerloss,False,small blue rectangle
48,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,6.5602002996545394e-12,1.0,hg112,gemma7b-tuned112-answerloss,True,large green circle
49,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg112,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg112,gemma7b-tuned112-answerloss,False,small yellow triangle
51,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.999937891960144,6.205048703122884e-05,0.9999379515647888,hg112,gemma7b-tuned112-answerloss,True,small yellow circle
52,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg112,gemma7b-tuned112-answerloss,False,large yellow rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg112,gemma7b-tuned112-answerloss,False,large green circle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg112,gemma7b-tuned112-answerloss,False,small green circle
55,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.219263064272506e-13,1.0,5.219263064272506e-13,hg112,gemma7b-tuned112-answerloss,True,medium blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.111452609709696e-15,1.0,hg112,gemma7b-tuned112-answerloss,True,large yellow circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,medium blue circle
58,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg112,gemma7b-tuned112-answerloss,False,small yellow triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,large green circle
60,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg112,gemma7b-tuned112-answerloss,False,small yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg112,gemma7b-tuned112-answerloss,False,small yellow triangle
62,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.7482341258239636e-13,1.0,1.7482341258239636e-13,hg112,gemma7b-tuned112-answerloss,False,medium blue circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5381731088837114e-07,0.9999997615814209,1.5381732509922585e-07,hg112,gemma7b-tuned112-answerloss,False,large green circle
64,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090889331695255e-12,1.0,5.1090889331695255e-12,hg112,gemma7b-tuned112-answerloss,False,large blue triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.265301233760213e-15,1.0,9.265301233760213e-15,hg112,gemma7b-tuned112-answerloss,False,medium blue triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.1253516163378663e-07,0.9999998807907104,hg112,gemma7b-tuned112-answerloss,True,medium yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,large blue triangle
68,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg112,gemma7b-tuned112-answerloss,False,large yellow circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg112,gemma7b-tuned112-answerloss,True,small yellow circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg112,gemma7b-tuned112-answerloss,True,large blue circle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg112,gemma7b-tuned112-answerloss,False,medium yellow rectangle
