,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.1837708603385875e-14,1.0,3.1837708603385875e-14,hg99,gemma7b-tuned112-answerloss,True,small green circle
14,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.433680407342713e-12,1.0,7.433680407342713e-12,hg99,gemma7b-tuned112-answerloss,False,medium green circle
15,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.268803626555906e-12,1.0,4.268803626555906e-12,hg99,gemma7b-tuned112-answerloss,False,medium green triangle
16,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,2.825757392698391e-15,1.0,hg99,gemma7b-tuned112-answerloss,True,medium green rectangle
17,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg99,gemma7b-tuned112-answerloss,False,large blue triangle
18,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.164300832613769e-12,1.0,8.164300832613769e-12,hg99,gemma7b-tuned112-answerloss,True,medium yellow triangle
19,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.9986749291419983,0.0013250223128125072,0.9986749887466431,hg99,gemma7b-tuned112-answerloss,True,medium blue rectangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999995231628418,4.450850497050851e-07,0.9999995827674866,hg99,gemma7b-tuned112-answerloss,False,large yellow circle
21,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg99,gemma7b-tuned112-answerloss,False,large yellow circle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small green triangle
23,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg99,gemma7b-tuned112-answerloss,False,medium green rectangle
24,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg99,gemma7b-tuned112-answerloss,False,large yellow triangle
25,"[' False', 'False', ' FALSE', ' false', ' Blue']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg99,gemma7b-tuned112-answerloss,False,large blue circle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,small green rectangle
28,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,3.9008371050452614e-14,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue triangle
29,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg99,gemma7b-tuned112-answerloss,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999998807907104,4.139937104241653e-08,0.9999999403953552,hg99,gemma7b-tuned112-answerloss,False,medium blue rectangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,small yellow circle
32,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1932752420325124e-20,1.0,1.1932752420325124e-20,hg99,gemma7b-tuned112-answerloss,False,large yellow circle
33,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg99,gemma7b-tuned112-answerloss,False,large yellow triangle
34,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999997615814209,1.79830649926771e-07,0.9999998211860657,hg99,gemma7b-tuned112-answerloss,True,large green circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,large yellow triangle
36,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.73223922755578e-13,1.0,5.73223922755578e-13,hg99,gemma7b-tuned112-answerloss,False,medium blue triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue circle
38,"[' True', 'True', ' true', ' ', ' TRUE']", True,1,True,0.9999998807907104,7.144632383443786e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue circle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg99,gemma7b-tuned112-answerloss,False,medium blue circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small green rectangle
41,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue triangle
42,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,4.111452186193222e-15,1.0,hg99,gemma7b-tuned112-answerloss,True,medium green rectangle
43,"[' False', 'False', ' FALSE', ' false', ' Full']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg99,gemma7b-tuned112-answerloss,False,large yellow triangle
44,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,small yellow circle
45,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg99,gemma7b-tuned112-answerloss,False,medium yellow circle
46,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.0673681374401478e-15,1.0,2.0673681374401478e-15,hg99,gemma7b-tuned112-answerloss,False,large green triangle
47,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999990463256836,8.851568509271601e-07,0.9999991059303284,hg99,gemma7b-tuned112-answerloss,True,medium green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue circle
49,"[' False', ' True', 'False', ' false', ' Flatten']", False,0,False,4.450850497050851e-07,0.9999995231628418,4.4508507812679454e-07,hg99,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3347930582824265e-15,1.0,hg99,gemma7b-tuned112-answerloss,True,medium yellow circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg99,gemma7b-tuned112-answerloss,True,small green circle
53,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg99,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.0090725627721866e-18,1.0,1.0090725627721866e-18,hg99,gemma7b-tuned112-answerloss,False,medium blue triangle
55,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg99,gemma7b-tuned112-answerloss,False,large yellow triangle
56,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.21254649714591e-14,1.0,9.21254649714591e-14,hg99,gemma7b-tuned112-answerloss,False,medium blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small green circle
58,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg99,gemma7b-tuned112-answerloss,False,large yellow triangle
59,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg99,gemma7b-tuned112-answerloss,False,large yellow rectangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg99,gemma7b-tuned112-answerloss,False,large blue rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg99,gemma7b-tuned112-answerloss,True,small green triangle
62,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.680256775926518e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small green rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg99,gemma7b-tuned112-answerloss,True,small yellow rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg99,gemma7b-tuned112-answerloss,True,medium blue rectangle
