,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,5.864671500076054e-17,0.9999998807907104,5.864672161820544e-17,hg32,gemma7b-tuned112-answerloss,True,small green rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,6.181318885539313e-18,1.0,hg32,gemma7b-tuned112-answerloss,True,small yellow triangle
36,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.1779508261755447e-15,1.0,hg32,gemma7b-tuned112-answerloss,True,large blue rectangle
37,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.450863485901961e-13,0.9999998807907104,9.450864570104134e-13,hg32,gemma7b-tuned112-answerloss,False,medium blue circle
38,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg32,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg32,gemma7b-tuned112-answerloss,True,large green rectangle
40,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,5.026877432345032e-16,1.0,5.026877432345032e-16,hg32,gemma7b-tuned112-answerloss,False,medium blue rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg32,gemma7b-tuned112-answerloss,False,medium green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.215823702715497e-15,1.0,hg32,gemma7b-tuned112-answerloss,True,large yellow circle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg32,gemma7b-tuned112-answerloss,False,small green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.139132888409754e-17,1.0,hg32,gemma7b-tuned112-answerloss,True,large blue circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.645543233215913e-17,1.0,hg32,gemma7b-tuned112-answerloss,True,small yellow circle
46,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,7.681203932727743e-15,0.9999998807907104,7.68120477976069e-15,hg32,gemma7b-tuned112-answerloss,False,medium green triangle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg32,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg32,gemma7b-tuned112-answerloss,True,large blue triangle
49,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg32,gemma7b-tuned112-answerloss,False,small yellow triangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg32,gemma7b-tuned112-answerloss,False,small green triangle
51,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg32,gemma7b-tuned112-answerloss,True,large green circle
52,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg32,gemma7b-tuned112-answerloss,False,medium yellow circle
53,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg32,gemma7b-tuned112-answerloss,False,medium green triangle
54,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg32,gemma7b-tuned112-answerloss,False,medium blue rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg32,gemma7b-tuned112-answerloss,False,small blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg32,gemma7b-tuned112-answerloss,True,large green circle
57,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5474628650882376e-19,1.0,1.5474628650882376e-19,hg32,gemma7b-tuned112-answerloss,False,small green triangle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg32,gemma7b-tuned112-answerloss,False,medium yellow triangle
59,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.290685760730551e-17,1.0,hg32,gemma7b-tuned112-answerloss,True,large yellow circle
60,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg32,gemma7b-tuned112-answerloss,False,medium green rectangle
61,"[' True', 'True', ' False', ' Truth', ' true']", True,1,True,1.0,5.211412412720051e-10,1.0,hg32,gemma7b-tuned112-answerloss,False,medium blue rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.305116324200775e-16,1.0,hg32,gemma7b-tuned112-answerloss,True,large yellow circle
63,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,7.433680407342713e-12,1.0,7.433680407342713e-12,hg32,gemma7b-tuned112-answerloss,False,medium yellow circle
64,"[' True', 'True', ' true', ' Truth', ' False']", True,1,True,0.9999997615814209,2.5946087292560982e-11,1.0,hg32,gemma7b-tuned112-answerloss,False,small blue circle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg32,gemma7b-tuned112-answerloss,True,medium blue triangle
66,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9994113445281982,0.0005884086713194847,0.9994115829467773,hg32,gemma7b-tuned112-answerloss,False,small yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,6.181318885539313e-18,1.0,hg32,gemma7b-tuned112-answerloss,True,large blue triangle
68,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3216241841119047e-16,0.9999998807907104,1.3216243164608027e-16,hg32,gemma7b-tuned112-answerloss,False,medium yellow rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.90398001486455e-17,1.0,hg32,gemma7b-tuned112-answerloss,True,small yellow rectangle
