,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg108,gemma7b-tuned112-answerloss,True,large yellow triangle
39,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,1.7709773546589343e-18,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue triangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg108,gemma7b-tuned112-answerloss,True,medium yellow rectangle
41,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.9626730680465698,0.037326883524656296,0.9626731276512146,hg108,gemma7b-tuned112-answerloss,False,medium blue rectangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,large blue triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,large blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,medium yellow triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.1548222209738516e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,large blue circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.315785145398877e-08,1.0,5.315785145398877e-08,hg108,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg108,gemma7b-tuned112-answerloss,True,small yellow rectangle
50,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.454994750713651e-18,1.0,hg108,gemma7b-tuned112-answerloss,True,small yellow triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,small yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.62611098224923e-14,1.0,hg108,gemma7b-tuned112-answerloss,True,medium blue rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,small green circle
56,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,large blue triangle
57,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg108,gemma7b-tuned112-answerloss,True,small blue rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg108,gemma7b-tuned112-answerloss,True,small green circle
59,"[' False', ' True', 'False', ' ', ' Two']", False,0,False,0.02931222878396511,0.9706876873970032,0.02931223064661026,hg108,gemma7b-tuned112-answerloss,False,medium green triangle
60,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,2.365977659830095e-14,1.0,2.365977659830095e-14,hg108,gemma7b-tuned112-answerloss,False,small green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg108,gemma7b-tuned112-answerloss,True,large green triangle
62,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg108,gemma7b-tuned112-answerloss,False,large yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg108,gemma7b-tuned112-answerloss,False,small green rectangle
64,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg108,gemma7b-tuned112-answerloss,False,small yellow rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.023876603579412e-20,1.0,hg108,gemma7b-tuned112-answerloss,True,large green circle
