,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue triangle
21,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.576756943608837e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small yellow rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.030726386134531e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,small green rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,medium yellow rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue triangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue rectangle
26,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.86198400649071e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,medium green triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue circle
28,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue rectangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue triangle
30,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.860985595226322e-13,1.0,1.860985595226322e-13,hg80,gemma7b-tuned112-answerloss,False,medium yellow circle
31,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg80,gemma7b-tuned112-answerloss,False,large yellow circle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,small green rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.0642584863672653e-12,1.0,2.0642584863672653e-12,hg80,gemma7b-tuned112-answerloss,False,medium green circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue triangle
35,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.6995555303425971e-19,1.0,1.6995555303425971e-19,hg80,gemma7b-tuned112-answerloss,False,large green circle
36,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,9.290347380286335e-10,1.0,9.290347380286335e-10,hg80,gemma7b-tuned112-answerloss,False,small yellow circle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue circle
38,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.450864570104134e-13,1.0,hg80,gemma7b-tuned112-answerloss,True,medium green rectangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0090725627721866e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg80,gemma7b-tuned112-answerloss,False,small yellow circle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue rectangle
42,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.24835413113866e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue rectangle
43,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,4.111452609709696e-15,1.0,4.111452609709696e-15,hg80,gemma7b-tuned112-answerloss,False,large green circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg80,gemma7b-tuned112-answerloss,False,medium green circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large green triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Thunder']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small green triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,medium yellow triangle
51,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,7.546236644121059e-16,1.0,7.546236644121059e-16,hg80,gemma7b-tuned112-answerloss,False,medium green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.806812036025317e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large green rectangle
53,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.863788533127905e-16,0.9999997615814209,1.863788930174599e-16,hg80,gemma7b-tuned112-answerloss,False,medium yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small yellow triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0292820120234137e-16,1.0,hg80,gemma7b-tuned112-answerloss,True,small yellow rectangle
57,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg80,gemma7b-tuned112-answerloss,False,large green circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small green rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,small green rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg80,gemma7b-tuned112-answerloss,False,medium green circle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.5223494372407246e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue triangle
63,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.7429437325253343e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue circle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large yellow triangle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg80,gemma7b-tuned112-answerloss,False,large yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2956748251925956e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,7.004352014501e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,small blue rectangle
69,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.0292820120234137e-16,1.0,hg80,gemma7b-tuned112-answerloss,True,large green triangle
70,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,medium blue rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg80,gemma7b-tuned112-answerloss,True,large green triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg80,gemma7b-tuned112-answerloss,True,large blue circle
