,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue circle
33,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg03,gemma7b-tuned112-answerloss,False,medium yellow circle
34,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg03,gemma7b-tuned112-answerloss,False,large green triangle
35,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg03,gemma7b-tuned112-answerloss,False,medium green circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue triangle
38,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.5513349433493033e-19,1.0,2.5513349433493033e-19,hg03,gemma7b-tuned112-answerloss,False,medium yellow rectangle
39,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.0673681374401478e-15,1.0,hg03,gemma7b-tuned112-answerloss,True,medium blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.0774972931639244e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg03,gemma7b-tuned112-answerloss,False,medium yellow circle
42,"[' False', ' false', 'False', ' FALSE', ' falsas']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg03,gemma7b-tuned112-answerloss,False,small green rectangle
43,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg03,gemma7b-tuned112-answerloss,False,small green circle
44,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,5.347888742512688e-20,1.0,5.347888742512688e-20,hg03,gemma7b-tuned112-answerloss,False,large yellow rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue circle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg03,gemma7b-tuned112-answerloss,True,medium blue rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0090725627721866e-18,1.0,1.0090725627721866e-18,hg03,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg03,gemma7b-tuned112-answerloss,False,medium green circle
49,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg03,gemma7b-tuned112-answerloss,False,small yellow rectangle
50,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg03,gemma7b-tuned112-answerloss,False,medium green rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue circle
52,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg03,gemma7b-tuned112-answerloss,False,small yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,4.47773234897538e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,medium blue circle
54,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg03,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg03,gemma7b-tuned112-answerloss,False,small yellow circle
56,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg03,gemma7b-tuned112-answerloss,False,medium green circle
57,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,1.4998524169812167e-19,1.0,1.4998524169812167e-19,hg03,gemma7b-tuned112-answerloss,False,large green triangle
58,"[' False', ' false', ' FALSE', 'False', 'fflush']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg03,gemma7b-tuned112-answerloss,False,medium green rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.347888742512688e-20,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue circle
60,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.6323231631486046e-19,1.0,2.6323231631486046e-19,hg03,gemma7b-tuned112-answerloss,False,medium green circle
61,"[' False', ' FALSE', 'False', ' false', '⅞']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg03,gemma7b-tuned112-answerloss,False,large green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg03,gemma7b-tuned112-answerloss,True,medium blue rectangle
64,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.2515453023144794e-19,1.0,2.2515453023144794e-19,hg03,gemma7b-tuned112-answerloss,False,small yellow triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg03,gemma7b-tuned112-answerloss,False,large green triangle
66,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg03,gemma7b-tuned112-answerloss,False,medium yellow rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue rectangle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg03,gemma7b-tuned112-answerloss,False,small green triangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0090725627721866e-18,1.0,1.0090725627721866e-18,hg03,gemma7b-tuned112-answerloss,False,medium yellow triangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue circle
71,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg03,gemma7b-tuned112-answerloss,False,large yellow rectangle
72,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg03,gemma7b-tuned112-answerloss,False,small green triangle
73,"[' False', ' FALSE', ' false', 'False', ' Faker']", False,0,False,1.3656312473550068e-19,1.0,1.3656312473550068e-19,hg03,gemma7b-tuned112-answerloss,False,large green rectangle
74,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.93203167112936e-19,1.0,5.93203167112936e-19,hg03,gemma7b-tuned112-answerloss,False,small green triangle
75,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg03,gemma7b-tuned112-answerloss,False,medium green triangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.059951663192477e-20,1.0,hg03,gemma7b-tuned112-answerloss,True,large blue circle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg03,gemma7b-tuned112-answerloss,True,small blue rectangle
78,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg03,gemma7b-tuned112-answerloss,False,medium green rectangle
79,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg03,gemma7b-tuned112-answerloss,False,medium yellow rectangle
80,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,3.4528564101274883e-20,1.0,3.4528564101274883e-20,hg03,gemma7b-tuned112-answerloss,False,large yellow triangle
81,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg03,gemma7b-tuned112-answerloss,False,large yellow circle
