,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg20,gemma7b-tuned112-answerloss,True,small green circle
32,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.382532683308073e-19,1.0,hg20,gemma7b-tuned112-answerloss,True,small blue triangle
33,"[' False', ' FALSE', ' false', 'False', ' falsas']", False,0,False,6.38714214669426e-21,1.0,6.38714214669426e-21,hg20,gemma7b-tuned112-answerloss,False,large yellow circle
34,"[' False', ' FALSE', ' false', 'False', ' Fal']", False,0,False,3.275979022652082e-19,1.0,3.275979022652082e-19,hg20,gemma7b-tuned112-answerloss,False,large green circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.806812036025317e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small blue circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small yellow triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small green triangle
38,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.059951663192477e-20,1.0,6.059951663192477e-20,hg20,gemma7b-tuned112-answerloss,False,medium blue triangle
39,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg20,gemma7b-tuned112-answerloss,False,medium yellow circle
40,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg20,gemma7b-tuned112-answerloss,False,large green triangle
41,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,8.282971771330036e-20,1.0,8.282971771330036e-20,hg20,gemma7b-tuned112-answerloss,False,large blue circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small green circle
43,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg20,gemma7b-tuned112-answerloss,False,large green rectangle
44,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg20,gemma7b-tuned112-answerloss,False,medium green rectangle
45,"[' False', ' false', ' FALSE', 'False', ' Faker']", False,0,False,2.2515453023144794e-19,1.0,2.2515453023144794e-19,hg20,gemma7b-tuned112-answerloss,False,medium blue circle
46,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9999798536300659,2.014569145103451e-05,0.9999798536300659,hg20,gemma7b-tuned112-answerloss,True,small yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.448861654105415e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small blue rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7429437325253343e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small blue circle
49,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,2.6625570669018152e-21,1.0,2.6625570669018152e-21,hg20,gemma7b-tuned112-answerloss,False,medium green circle
50,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg20,gemma7b-tuned112-answerloss,False,medium blue circle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.077497551657866e-19,1.0,3.077497551657866e-19,hg20,gemma7b-tuned112-answerloss,False,medium green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small green circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small green rectangle
54,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg20,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg20,gemma7b-tuned112-answerloss,False,medium yellow triangle
56,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,6.059951663192477e-20,1.0,6.059951663192477e-20,hg20,gemma7b-tuned112-answerloss,False,large yellow triangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.573814052287731e-18,1.0,hg20,gemma7b-tuned112-answerloss,True,small yellow rectangle
58,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg20,gemma7b-tuned112-answerloss,False,large yellow rectangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7535052838690713e-19,1.0,1.7535052838690713e-19,hg20,gemma7b-tuned112-answerloss,False,medium yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.817177935613852e-20,1.0,hg20,gemma7b-tuned112-answerloss,True,small yellow rectangle
61,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,2.2293317223935373e-20,1.0,2.2293317223935373e-20,hg20,gemma7b-tuned112-answerloss,False,large green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg20,gemma7b-tuned112-answerloss,True,small yellow rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg20,gemma7b-tuned112-answerloss,True,small green circle
64,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,6.000165003377576e-21,1.0,6.000165003377576e-21,hg20,gemma7b-tuned112-answerloss,False,medium green rectangle
65,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg20,gemma7b-tuned112-answerloss,False,medium blue rectangle
66,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,7.704364264286734e-21,1.0,7.704364264286734e-21,hg20,gemma7b-tuned112-answerloss,False,large yellow circle
67,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,7.309697491668218e-20,1.0,7.309697491668218e-20,hg20,gemma7b-tuned112-answerloss,False,large blue circle
68,"[' False', ' false', 'False', ' FALSE', 'logOut']", False,0,False,1.5474628650882376e-19,1.0,1.5474628650882376e-19,hg20,gemma7b-tuned112-answerloss,False,medium green circle
69,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.3216243164608027e-16,1.0,hg20,gemma7b-tuned112-answerloss,True,small yellow circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg20,gemma7b-tuned112-answerloss,True,small blue triangle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.912599194057913e-20,1.0,3.912599194057913e-20,hg20,gemma7b-tuned112-answerloss,False,large blue rectangle
72,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,9.588236605427144e-21,1.0,9.588236605427144e-21,hg20,gemma7b-tuned112-answerloss,False,large green rectangle
