,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg54,gemma7b-tuned112-answerloss,False,large blue rectangle
11,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg54,gemma7b-tuned112-answerloss,False,small yellow circle
12,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg54,gemma7b-tuned112-answerloss,False,large green triangle
13,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg54,gemma7b-tuned112-answerloss,False,large green circle
14,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5147973476021537e-18,1.0,1.5147973476021537e-18,hg54,gemma7b-tuned112-answerloss,False,medium yellow triangle
15,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9258487522354067e-19,1.0,1.9258487522354067e-19,hg54,gemma7b-tuned112-answerloss,False,large blue rectangle
16,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg54,gemma7b-tuned112-answerloss,False,small blue rectangle
17,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue circle
18,"[' False', 'False', ' FALSE', ' false', ' Blue']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg54,gemma7b-tuned112-answerloss,False,large green triangle
19,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue triangle
20,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg54,gemma7b-tuned112-answerloss,False,large green circle
21,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg54,gemma7b-tuned112-answerloss,True,medium blue circle
22,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg54,gemma7b-tuned112-answerloss,False,large yellow circle
23,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg54,gemma7b-tuned112-answerloss,False,large blue triangle
24,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue circle
25,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg54,gemma7b-tuned112-answerloss,False,medium green rectangle
26,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg54,gemma7b-tuned112-answerloss,False,medium green triangle
27,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg54,gemma7b-tuned112-answerloss,False,large green triangle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg54,gemma7b-tuned112-answerloss,False,medium yellow rectangle
29,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg54,gemma7b-tuned112-answerloss,False,medium green rectangle
30,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg54,gemma7b-tuned112-answerloss,False,large yellow triangle
31,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg54,gemma7b-tuned112-answerloss,False,medium yellow circle
32,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2259784317104147e-17,1.0,2.2259784317104147e-17,hg54,gemma7b-tuned112-answerloss,False,large blue rectangle
33,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg54,gemma7b-tuned112-answerloss,False,large green rectangle
34,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg54,gemma7b-tuned112-answerloss,False,small blue rectangle
35,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg54,gemma7b-tuned112-answerloss,False,medium green circle
36,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg54,gemma7b-tuned112-answerloss,False,small blue circle
37,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,9.533642361881218e-20,1.0,9.533642361881218e-20,hg54,gemma7b-tuned112-answerloss,False,large yellow triangle
38,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg54,gemma7b-tuned112-answerloss,False,medium yellow triangle
39,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg54,gemma7b-tuned112-answerloss,False,large blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,6.5601985649310635e-12,1.0,hg54,gemma7b-tuned112-answerloss,True,small blue triangle
41,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg54,gemma7b-tuned112-answerloss,False,medium blue rectangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.382532683308073e-19,1.0,7.382532683308073e-19,hg54,gemma7b-tuned112-answerloss,False,medium green triangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg54,gemma7b-tuned112-answerloss,False,large yellow circle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.93203167112936e-19,1.0,5.93203167112936e-19,hg54,gemma7b-tuned112-answerloss,False,medium blue triangle
45,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg54,gemma7b-tuned112-answerloss,False,medium green triangle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg54,gemma7b-tuned112-answerloss,False,small blue rectangle
47,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue circle
48,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,9.780267166242698e-19,1.0,9.780267166242698e-19,hg54,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg54,gemma7b-tuned112-answerloss,False,medium yellow triangle
50,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg54,gemma7b-tuned112-answerloss,False,small green rectangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg54,gemma7b-tuned112-answerloss,False,medium yellow rectangle
52,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.1797254032134343e-18,1.0,1.1797254032134343e-18,hg54,gemma7b-tuned112-answerloss,False,small green circle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg54,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' False', 'False', ' false', ' FALSE', 'glDisable']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg54,gemma7b-tuned112-answerloss,False,medium yellow rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg54,gemma7b-tuned112-answerloss,False,medium green rectangle
56,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg54,gemma7b-tuned112-answerloss,False,small green triangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02595735527575016,0.9740425944328308,0.02595735713839531,hg54,gemma7b-tuned112-answerloss,False,medium blue triangle
58,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg54,gemma7b-tuned112-answerloss,False,medium yellow rectangle
59,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg54,gemma7b-tuned112-answerloss,False,small blue triangle
60,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,4.339966968918322e-19,1.0,4.339966968918322e-19,hg54,gemma7b-tuned112-answerloss,False,large yellow triangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.692775560840095e-18,1.0,7.692775560840095e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue circle
62,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg54,gemma7b-tuned112-answerloss,False,small green circle
63,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.1176463594654805e-18,1.0,4.1176463594654805e-18,hg54,gemma7b-tuned112-answerloss,False,small yellow circle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg54,gemma7b-tuned112-answerloss,False,small blue circle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg54,gemma7b-tuned112-answerloss,False,small yellow circle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.059951663192477e-20,1.0,6.059951663192477e-20,hg54,gemma7b-tuned112-answerloss,False,medium blue rectangle
67,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.2683243050336829e-17,1.0,1.2683243050336829e-17,hg54,gemma7b-tuned112-answerloss,False,small blue rectangle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg54,gemma7b-tuned112-answerloss,False,large blue circle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg54,gemma7b-tuned112-answerloss,False,large blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,8.631055318453002e-19,1.0,8.631055318453002e-19,hg54,gemma7b-tuned112-answerloss,False,large green circle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg54,gemma7b-tuned112-answerloss,False,large blue triangle
72,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.382532683308073e-19,1.0,7.382532683308073e-19,hg54,gemma7b-tuned112-answerloss,False,small yellow circle
73,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg54,gemma7b-tuned112-answerloss,False,large green rectangle
74,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg54,gemma7b-tuned112-answerloss,False,large yellow triangle
75,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.413648449758084e-18,1.0,3.413648449758084e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue rectangle
76,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg54,gemma7b-tuned112-answerloss,False,small green rectangle
77,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg54,gemma7b-tuned112-answerloss,False,large blue triangle
78,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,2.472838605145318e-19,1.0,2.472838605145318e-19,hg54,gemma7b-tuned112-answerloss,False,medium green rectangle
79,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg54,gemma7b-tuned112-answerloss,False,small yellow triangle
80,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,8.188916837888176e-18,1.0,8.188916837888176e-18,hg54,gemma7b-tuned112-answerloss,False,small yellow circle
81,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg54,gemma7b-tuned112-answerloss,False,large blue triangle
82,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg54,gemma7b-tuned112-answerloss,False,medium green triangle
83,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg54,gemma7b-tuned112-answerloss,False,large green rectangle
84,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg54,gemma7b-tuned112-answerloss,False,medium blue triangle
85,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg54,gemma7b-tuned112-answerloss,False,medium yellow triangle
86,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg54,gemma7b-tuned112-answerloss,False,medium blue triangle
87,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,2.2040171586784075e-18,1.0,2.2040171586784075e-18,hg54,gemma7b-tuned112-answerloss,False,large green triangle
88,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg54,gemma7b-tuned112-answerloss,False,medium green triangle
89,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg54,gemma7b-tuned112-answerloss,False,large yellow rectangle
