,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg94,gemma7b-tuned112-answerloss,False,small blue circle
23,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,6.914400150527522e-13,1.0,6.914400150527522e-13,hg94,gemma7b-tuned112-answerloss,True,large blue rectangle
24,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.3887943746404563e-11,1.0,1.3887943746404563e-11,hg94,gemma7b-tuned112-answerloss,False,large yellow circle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.175554941819762e-17,1.0,5.175554941819762e-17,hg94,gemma7b-tuned112-answerloss,False,large yellow triangle
26,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg94,gemma7b-tuned112-answerloss,False,small blue triangle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg94,gemma7b-tuned112-answerloss,False,small blue circle
28,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.2661313974571837e-13,1.0,3.2661313974571837e-13,hg94,gemma7b-tuned112-answerloss,False,large blue rectangle
29,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg94,gemma7b-tuned112-answerloss,False,small yellow circle
30,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg94,gemma7b-tuned112-answerloss,False,small green circle
31,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg94,gemma7b-tuned112-answerloss,False,medium green rectangle
32,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg94,gemma7b-tuned112-answerloss,False,medium yellow triangle
33,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg94,gemma7b-tuned112-answerloss,False,large yellow circle
34,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg94,gemma7b-tuned112-answerloss,True,small green rectangle
35,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.9008374438584403e-14,1.0,3.9008374438584403e-14,hg94,gemma7b-tuned112-answerloss,False,large blue rectangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg94,gemma7b-tuned112-answerloss,False,small blue rectangle
37,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.1608812789407637e-10,0.9999998807907104,3.16088155649652e-10,hg94,gemma7b-tuned112-answerloss,False,large green triangle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.1937956471276017e-13,1.0,4.1937956471276017e-13,hg94,gemma7b-tuned112-answerloss,True,large blue rectangle
39,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999998807907104,1.5381733931008057e-07,0.9999998807907104,hg94,gemma7b-tuned112-answerloss,False,small yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0815941024755471e-11,0.9999998807907104,1.0815941892117209e-11,hg94,gemma7b-tuned112-answerloss,False,small yellow triangle
41,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.433680407342713e-12,1.0,7.433680407342713e-12,hg94,gemma7b-tuned112-answerloss,False,large yellow triangle
42,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.8473686869998645e-11,1.0,4.8473686869998645e-11,hg94,gemma7b-tuned112-answerloss,True,small blue triangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.862352501899941e-15,1.0,3.862352501899941e-15,hg94,gemma7b-tuned112-answerloss,False,medium blue circle
44,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg94,gemma7b-tuned112-answerloss,False,small green circle
45,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg94,gemma7b-tuned112-answerloss,False,large blue rectangle
46,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg94,gemma7b-tuned112-answerloss,False,large green triangle
47,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.365977659830095e-14,1.0,2.365977659830095e-14,hg94,gemma7b-tuned112-answerloss,False,small green circle
48,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.2661313974571837e-13,1.0,3.2661313974571837e-13,hg94,gemma7b-tuned112-answerloss,False,large blue circle
49,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg94,gemma7b-tuned112-answerloss,False,large yellow circle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg94,gemma7b-tuned112-answerloss,False,medium blue circle
51,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,5.1090884994886565e-12,0.9999998807907104,5.1090889331695255e-12,hg94,gemma7b-tuned112-answerloss,False,small blue rectangle
52,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,4.691163368875095e-08,0.9999999403953552,hg94,gemma7b-tuned112-answerloss,False,large blue triangle
53,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.1297848467466407e-12,0.9999998807907104,2.129785063587075e-12,hg94,gemma7b-tuned112-answerloss,False,small green triangle
54,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.708756136586942e-09,0.9999998807907104,1.7087563586315468e-09,hg94,gemma7b-tuned112-answerloss,False,large blue triangle
55,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.431393097120278e-14,0.9999998807907104,6.431393774746635e-14,hg94,gemma7b-tuned112-answerloss,False,medium blue circle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg94,gemma7b-tuned112-answerloss,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg94,gemma7b-tuned112-answerloss,False,large blue triangle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg94,gemma7b-tuned112-answerloss,False,large yellow circle
59,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg94,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.287723755629999e-14,1.0,7.287723755629999e-14,hg94,gemma7b-tuned112-answerloss,False,medium green rectangle
61,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.2159488466400035e-08,0.9999998807907104,2.2159490242756874e-08,hg94,gemma7b-tuned112-answerloss,False,large green rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg94,gemma7b-tuned112-answerloss,False,small blue triangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg94,gemma7b-tuned112-answerloss,False,medium blue triangle
64,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.8244460761894293e-15,1.0,1.8244460761894293e-15,hg94,gemma7b-tuned112-answerloss,False,medium blue circle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg94,gemma7b-tuned112-answerloss,False,small green triangle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg94,gemma7b-tuned112-answerloss,False,medium green circle
67,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg94,gemma7b-tuned112-answerloss,False,medium green rectangle
68,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg94,gemma7b-tuned112-answerloss,False,small yellow circle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg94,gemma7b-tuned112-answerloss,False,small green circle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg94,gemma7b-tuned112-answerloss,False,medium yellow rectangle
71,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.1627369873917814e-12,0.9999998807907104,6.1627378547535194e-12,hg94,gemma7b-tuned112-answerloss,False,medium blue rectangle
72,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg94,gemma7b-tuned112-answerloss,False,medium green circle
73,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg94,gemma7b-tuned112-answerloss,False,large blue circle
74,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.0879677246074882e-14,0.9999998807907104,2.0879678940140776e-14,hg94,gemma7b-tuned112-answerloss,False,small green triangle
75,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.9110711237401166e-12,1.0,2.9110711237401166e-12,hg94,gemma7b-tuned112-answerloss,False,medium green rectangle
76,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg94,gemma7b-tuned112-answerloss,False,small green circle
77,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg94,gemma7b-tuned112-answerloss,False,medium yellow triangle
78,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg94,gemma7b-tuned112-answerloss,False,medium yellow circle
79,"[' True', 'True', ' true', ' Truth', ' Tru']", True,1,True,0.9999998807907104,9.056075334079594e-11,1.0,hg94,gemma7b-tuned112-answerloss,True,small blue triangle
80,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0023231622762978077,0.9976767897605896,0.0023231625091284513,hg94,gemma7b-tuned112-answerloss,False,large yellow rectangle
