,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.290685098986061e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,medium blue triangle
56,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg31,gemma7b-tuned112-answerloss,False,medium yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg31,gemma7b-tuned112-answerloss,False,medium green rectangle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg31,gemma7b-tuned112-answerloss,False,small green triangle
59,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,4.111452609709696e-15,1.0,4.111452609709696e-15,hg31,gemma7b-tuned112-answerloss,False,small yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg31,gemma7b-tuned112-answerloss,True,medium blue circle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg31,gemma7b-tuned112-answerloss,False,small green triangle
62,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg31,gemma7b-tuned112-answerloss,False,medium yellow circle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg31,gemma7b-tuned112-answerloss,False,small yellow triangle
64,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg31,gemma7b-tuned112-answerloss,False,medium green circle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,small blue triangle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg31,gemma7b-tuned112-answerloss,False,large green rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg31,gemma7b-tuned112-answerloss,False,large green triangle
68,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg31,gemma7b-tuned112-answerloss,False,large green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,large blue rectangle
70,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg31,gemma7b-tuned112-answerloss,False,medium yellow circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.073935183182163e-19,1.0,hg31,gemma7b-tuned112-answerloss,True,medium blue circle
72,"[' True', ' False', 'False', 'True', ' Truth']", True,1,True,0.5774951577186584,0.4225045144557953,0.5774953365325928,hg31,gemma7b-tuned112-answerloss,False,medium yellow triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,2.7702743589905152e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.3659773210169162e-14,1.0,hg31,gemma7b-tuned112-answerloss,True,small blue triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.1779508261755447e-15,1.0,hg31,gemma7b-tuned112-answerloss,True,large yellow circle
76,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,3.139132557537509e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,medium blue triangle
77,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,5.864671500076054e-17,1.0,hg31,gemma7b-tuned112-answerloss,True,medium blue triangle
78,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg31,gemma7b-tuned112-answerloss,False,small green circle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg31,gemma7b-tuned112-answerloss,True,large blue triangle
80,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg31,gemma7b-tuned112-answerloss,False,small green rectangle
81,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg31,gemma7b-tuned112-answerloss,False,small green triangle
