,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
17,"rectangle,yellow,2",False,5,3,17,hg56,2,"[' False', ' True', '\n', ' None', ' 0']", False,False,-175.56829833984375,-171.71847534179688
18,"triangle,blue,1",True,6,0,18,hg56,2,"[' False', ' True', ' 0', ' None', ' false']", False,False,-202.74600219726562,-198.52183532714844
19,"rectangle,yellow,2",False,6,1,19,hg56,2,"[' False', ' True', 'False', ' false', ' 0']", False,False,-227.35476684570312,-223.21424865722656
20,"triangle,yellow,3",False,7,0,20,hg56,2,"[' True', ' False', ' 1', ' Yes', ' 0']", True,True,-168.4983673095703,-173.64739990234375
21,"rectangle,yellow,2",False,7,1,21,hg56,2,"[' False', ' True', ' 0', ' None', ' 1']", False,False,-184.4387664794922,-183.48252868652344
22,"circle,blue,1",False,7,2,22,hg56,2,"[' False', ' True', ' 0', ' None', ' 2']", False,False,-185.0405731201172,-183.27769470214844
23,"rectangle,green,2",True,7,3,23,hg56,2,"[' False', ' True', ' 0', ' None', ' 2']", False,False,-185.88735961914062,-183.70957946777344
24,"triangle,yellow,2",False,7,4,24,hg56,2,"[' False', ' True', ' 0', ' None', ' 1']", False,False,-174.13201904296875,-173.31637573242188
25,"circle,blue,2",False,8,0,25,hg56,2,"[' False', ' True', ' 0', ' None', ' No']", False,False,-188.00393676757812,-187.32058715820312
26,"triangle,blue,3",False,8,1,26,hg56,2,"[' False', ' True', ' 0', ' None', ' 2']", False,False,-193.017333984375,-191.8315887451172
27,"triangle,blue,2",False,8,2,27,hg56,2,"[' False', ' True', ' 0', ' 2', ' None']", False,False,-191.53607177734375,-190.0445098876953
28,"circle,green,2",False,8,3,28,hg56,2,"[' False', ' True', ' 0', ' None', ' Tr']", False,False,-184.41171264648438,-183.47145080566406
29,"rectangle,blue,3",False,8,4,29,hg56,2,"[' False', ' True', ' 0', ' None', ' 2']", False,False,-182.24591064453125,-181.82281494140625
30,"circle,yellow,1",False,9,0,30,hg56,2,"[' False', ' True', ' 0', ' None', ' No']", False,False,-202.756591796875,-200.68045043945312
31,"rectangle,yellow,1",False,9,1,31,hg56,2,"[' False', ' True', ' 0', ' None', '\n']", False,False,-202.74449157714844,-199.78135681152344
32,"triangle,blue,3",True,9,2,32,hg56,2,"[' False', ' True', ' 0', ' None', ' ""']", False,False,-198.9761962890625,-195.9578094482422
33,"triangle,green,2",True,10,0,33,hg56,2,"[' False', ' True', ' None', ' 0', ' No']", False,False,-196.90457153320312,-194.40435791015625
34,"circle,green,1",True,11,0,34,hg56,2,"[' False', ' True', ' 0', ' None', ' No']", False,False,-196.82752990722656,-195.73362731933594
35,"circle,yellow,2",False,11,1,35,hg56,2,"[' True', ' False', ' 0', ' true', ' None']", True,True,-193.84817504882812,-194.80111694335938
36,"triangle,yellow,3",False,11,2,36,hg56,2,"[' True', ' False', ' 0', ' None', ' true']", True,True,-179.0906219482422,-180.941650390625
37,"triangle,yellow,3",False,12,0,37,hg56,2,"[' False', ' True', ' None', ' 0', ' true']", False,False,-198.52198791503906,-198.036376953125
38,"rectangle,yellow,2",False,12,1,38,hg56,2,"[' False', ' True', ' 0', ' false', ' None']", False,False,-202.1329803466797,-199.3979949951172
39,"rectangle,blue,2",True,12,2,39,hg56,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-223.42491149902344,-221.01219177246094
40,"circle,yellow,2",False,13,0,40,hg56,2,"[' False', ' True', ' None', ' 0', ' Zero']", False,False,-196.3693084716797,-194.5789794921875
41,"circle,blue,2",True,13,1,41,hg56,2,"[' False', ' True', ' 0', ' None', '\n']", False,False,-195.33013916015625,-193.58468627929688
42,"circle,yellow,3",False,14,0,42,hg56,2,"[' False', ' True', ' None', ' 0', ' false']", False,False,-203.93177795410156,-202.76065063476562
43,"triangle,yellow,2",False,14,1,43,hg56,2,"[' False', ' True', 'False', ' false', ' 0']", False,False,-223.5302276611328,-220.0259552001953
