,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9620932936668396,0.03723161667585373,0.9627432227134705,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9790861010551453,0.02055981382727623,0.9794329404830933,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9628069996833801,0.036753296852111816,0.963230550289154,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
25,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7638825178146362,0.23571719229221344,0.7641884088516235,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.873822808265686,0.12588611245155334,0.8740772604942322,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9869844913482666,0.012718934565782547,0.9872773289680481,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9593222141265869,0.04037691652774811,0.9596109390258789,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9604974389076233,0.03918259218335152,0.9608048796653748,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9284048676490784,0.07131178677082062,0.9286680221557617,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.989345133304596,0.010304597206413746,0.9896917939186096,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9740630984306335,0.025655483826994896,0.9743372797966003,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9205077886581421,0.0791860818862915,0.9207896590232849,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13113807141780853,0.8685939908027649,0.13117320835590363,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.919029712677002,0.0806182250380516,0.9193534255027771,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1937054991722107,0.8060293793678284,0.1937568634748459,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.837907612323761,0.1618025302886963,0.8381505608558655,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2781749665737152,0.7215309739112854,0.2782568037509918,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.36106806993484497,0.6386643052101135,0.36116471886634827,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05183536186814308,0.9479697346687317,0.05184546858072281,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9899322986602783,0.009819352999329567,0.9901782274246216,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9781020283699036,0.021524842828512192,0.9784671068191528,hg47,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9573950171470642,0.04239492118358612,0.9575961828231812,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9918380379676819,0.00784374214708805,0.9921537637710571,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9810715317726135,0.0186847522854805,0.9813107252120972,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
46,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.954281210899353,0.045335181057453156,0.954647421836853,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06704320758581161,0.9327617287635803,0.06705629080533981,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9500081539154053,0.04976201057434082,0.9502265453338623,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982359766960144,0.017303261905908585,0.9826908707618713,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
50,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5115936398506165,0.48816606402397156,0.5117166042327881,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.10968320816755295,0.8901110887527466,0.10970577597618103,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9289377331733704,0.07079744338989258,0.9291837811470032,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9725655913352966,0.02726813405752182,0.972727358341217,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
54,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.1143418624997139,0.8854250311851501,0.11436852067708969,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.979099452495575,0.02064056321978569,0.9793540835380554,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9681493043899536,0.03161119297146797,0.9683812260627747,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029754092916846275,0.9700442552566528,0.029760094359517097,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.985356867313385,0.014332578517496586,0.9856629371643066,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9549212455749512,0.044837065041065216,0.9551520943641663,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.951263964176178,0.048483770340681076,0.9515039920806885,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9735958576202393,0.026148943230509758,0.9738444089889526,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9657664895057678,0.03396280109882355,0.9660280346870422,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9291520714759827,0.07053770869970322,0.929440438747406,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7338995933532715,0.2658008337020874,0.7341195344924927,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9857425689697266,0.014006044715642929,0.9859904646873474,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9849998950958252,0.014782185666263103,0.9852145910263062,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
67,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.519398033618927,0.4803646504878998,0.5195213556289673,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9870126843452454,0.01266971044242382,0.9873262643814087,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884898066520691,0.011285537853837013,0.9887118935585022,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9871944785118103,0.012573429383337498,0.9874236583709717,hg47,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
71,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.34326109290122986,0.6565040349960327,0.34334173798561096,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10518454760313034,0.8945684432983398,0.10521053522825241,hg47,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
73,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.11276885867118835,0.8869957327842712,0.11279541254043579,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9427270889282227,0.05705919861793518,0.9429286122322083,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909967184066772,0.008777123875916004,0.9912208914756775,hg47,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.980432391166687,0.019340714439749718,0.9806548953056335,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9224851727485657,0.07721567898988724,0.9227612018585205,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
78,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8884506225585938,0.11120263487100601,0.8887587785720825,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
79,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.938512921333313,0.061180464923381805,0.9388007521629333,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9821548461914062,0.0176408588886261,0.9823555946350098,hg47,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9655083417892456,0.034220024943351746,0.9657706618309021,hg47,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
