,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7493439316749573,0.24707724153995514,0.7520353198051453,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
1,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6666553616523743,0.332606703042984,0.6671476364135742,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
2,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.1855640858411789,0.8139638304710388,0.1856517195701599,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
3,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18003486096858978,0.8195664882659912,0.18010665476322174,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
4,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.23499947786331177,0.7645372748374939,0.2351083904504776,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
5,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2195713073015213,0.7799697518348694,0.21967212855815887,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
6,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7314984798431396,0.26805412769317627,0.7318258881568909,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10371986031532288,0.8960028290748596,0.1037486270070076,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
8,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5086210370063782,0.49105051159858704,0.5087881088256836,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
9,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.41192159056663513,0.5877500772476196,0.4120568633079529,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18531766533851624,0.8144721388816833,0.18535661697387695,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1841282695531845,0.8155917525291443,0.18417982757091522,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
12,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1412457376718521,0.858501672744751,0.14128142595291138,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9170119762420654,0.0826711431145668,0.9173026084899902,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
14,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9218880534172058,0.07777091860771179,0.9222025871276855,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
15,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6738351583480835,0.3258453905582428,0.674050509929657,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5782605409622192,0.4214150905609131,0.5784481763839722,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
17,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9345834255218506,0.06510741263628006,0.9348724484443665,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9385014176368713,0.061179712414741516,0.9388008117675781,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9472385048866272,0.05240592733025551,0.9475753903388977,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09398695081472397,0.905765950679779,0.09401018172502518,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
21,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8750824928283691,0.12459886074066162,0.875361442565918,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9455479979515076,0.054184217005968094,0.9458012580871582,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.894870400428772,0.10480984300374985,0.8951566815376282,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07315073907375336,0.9266581535339355,0.07316472381353378,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.976498544216156,0.023235749453306198,0.9767580628395081,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04688927158713341,0.9528977870941162,0.046899259090423584,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9735852479934692,0.026148658245801926,0.9738443493843079,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.026551993563771248,0.9732756018638611,0.026556571945548058,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9708377718925476,0.028862247243523598,0.9711291193962097,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9157972931861877,0.08386179059743881,0.9161096215248108,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0160882156342268,0.9837465882301331,0.01609087362885475,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034612614661455154,0.9652075171470642,0.03461884334683418,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9545137882232666,0.045169442892074585,0.9548162221908569,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04921254515647888,0.9505930542945862,0.04922211542725563,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.255275696516037,0.7444581389427185,0.2553436756134033,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1329372078180313,0.866859495639801,0.13296423852443695,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
