,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7202149033546448,0.27550676465034485,0.7233094573020935,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
1,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.49770596623420715,0.5016095042228699,0.498046875,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2077241688966751,0.791636049747467,0.2078571617603302,hg86,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3147740364074707,0.6848492622375488,0.31489264965057373,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.215280681848526,0.7843940258026123,0.21535074710845947,hg86,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
5,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6110403537750244,0.3884008824825287,0.6113819479942322,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
6,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5744436979293823,0.42522603273391724,0.5746334791183472,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
7,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9204246997833252,0.07917892932891846,0.9207896590232849,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
8,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7941473126411438,0.20555353164672852,0.7943849563598633,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
9,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7517334222793579,0.24789535999298096,0.7520126104354858,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
10,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8286699652671814,0.1710057109594345,0.8289387822151184,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9640871286392212,0.03566988185048103,0.964321494102478,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
12,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7922347784042358,0.2074756771326065,0.7924642562866211,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6599140167236328,0.33969464898109436,0.6601724028587341,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
14,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4252159893512726,0.5744301676750183,0.42536649107933044,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9553822875022888,0.044336091727018356,0.9556514024734497,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20301063358783722,0.7966742515563965,0.2030746340751648,hg86,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13248366117477417,0.8672832250595093,0.13251455128192902,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9521437287330627,0.0475899800658226,0.952397346496582,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
19,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7055156826972961,0.2941026985645294,0.7057849764823914,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.043682292103767395,0.9561169743537903,0.043691061437129974,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9729055762290955,0.02685476467013359,0.9731388092041016,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9583021402359009,0.0414520800113678,0.958537757396698,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9568828344345093,0.042871713638305664,0.9571177363395691,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9345974326133728,0.06510838866233826,0.9348725080490112,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
25,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9411909580230713,0.05854538455605507,0.941439151763916,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9791889786720276,0.020561974495649338,0.9794328808784485,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9346016645431519,0.06510868668556213,0.9348724484443665,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9357895255088806,0.06393051892518997,0.936051607131958,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8367740511894226,0.16285094618797302,0.8370879888534546,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03125603869557381,0.9685559868812561,0.03126191720366478,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
31,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8919420838356018,0.1077829971909523,0.8921873569488525,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.930467963218689,0.06927134841680527,0.9307106137275696,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3875651955604553,0.6121119856834412,0.38769033551216125,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859208464622498,0.013845372013747692,0.986151397228241,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8066418170928955,0.19309690594673157,0.8068526387214661,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9030229449272156,0.09667675197124481,0.9032942056655884,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9716141819953918,0.028106195852160454,0.9718859195709229,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9720463156700134,0.027682757005095482,0.9723097085952759,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9807963371276855,0.01897367089986801,0.9810220003128052,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20812277495861053,0.7916074395179749,0.20817893743515015,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9652599692344666,0.034479543566703796,0.9655114412307739,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9805051684379578,0.01926674135029316,0.9807288646697998,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848151206970215,0.01495362725108862,0.985042929649353,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9715182185173035,0.028213413432240486,0.9717789888381958,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9736262559890747,0.026047812774777412,0.9739437103271484,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9730706810951233,0.02665030024945736,0.97334223985672,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042870741337537766,0.9568610787391663,0.04288224130868912,hg86,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5849434733390808,0.41478705406188965,0.5851011276245117,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9488847255706787,0.05088184028863907,0.9491062760353088,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.18530045449733734,0.8143965005874634,0.18535661697387695,hg86,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4261986017227173,0.5735129117965698,0.4263215959072113,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8622459173202515,0.13749712705612183,0.8624675273895264,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9631214737892151,0.03662196919322014,0.9633685946464539,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9921340942382812,0.007634448818862438,0.9923637509346008,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9678884744644165,0.03185054287314415,0.9681411385536194,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9834364652633667,0.016336416825652122,0.9836598634719849,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9777060151100159,0.022026367485523224,0.9779677391052246,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9858918786048889,0.013899153098464012,0.9860979318618774,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9778344631195068,0.02185782976448536,0.9781354069709778,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9746832251548767,0.0249793641269207,0.9750122427940369,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0891120508313179,0.9106087684631348,0.08913693577051163,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9348194599151611,0.0648699626326561,0.9351099133491516,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.953378438949585,0.0463663712143898,0.9536217451095581,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9907433390617371,0.0090181278064847,0.9909797310829163,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6130944490432739,0.38667383790016174,0.6132365465164185,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.990267813205719,0.009520470164716244,0.9904775023460388,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1436351239681244,0.8561387658119202,0.14366760849952698,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9926325678825378,0.0070919073186814785,0.9929061532020569,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0630020946264267,0.9367222189903259,0.06301946938037872,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9676631689071655,0.0320928730070591,0.9678993225097656,hg86,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884704351425171,0.01128531713038683,0.988711953163147,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06208556145429611,0.9376316666603088,0.06210312247276306,hg86,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9772676825523376,0.022450730204582214,0.9775429368019104,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0775018259882927,0.9222939014434814,0.07751765847206116,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.976150631904602,0.023593250662088394,0.9764007329940796,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9639798998832703,0.035805508494377136,0.9641867876052856,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9777756333351135,0.021942058578133583,0.9780517220497131,hg86,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057266347110271454,0.9424608945846558,0.0572819709777832,hg86,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.965973973274231,0.03370574116706848,0.9662835001945496,hg86,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
