,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6767823696136475,0.3184430003166199,0.6800292730331421,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.45786136388778687,0.5416040420532227,0.45810627937316895,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
2,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.647831380367279,0.35153254866600037,0.6482437252998352,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
3,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5075569748878479,0.49194106459617615,0.5078119039535522,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11631296575069427,0.8832677006721497,0.11636175960302353,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
5,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4521200954914093,0.547495424747467,0.4522939920425415,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
6,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2703659236431122,0.7292114496231079,0.270480215549469,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
7,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.27037760615348816,0.7292429804801941,0.2704802453517914,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
8,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5095723867416382,0.4900509715080261,0.5097643733024597,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
9,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5114448070526123,0.4880240261554718,0.5117166042327881,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
10,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8178502917289734,0.18177561461925507,0.818156361579895,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
11,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2152702659368515,0.7843560576438904,0.21535073220729828,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.949134886264801,0.05049918219447136,0.9494823217391968,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
13,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3414962887763977,0.6582513451576233,0.3415825068950653,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12675096094608307,0.8729791641235352,0.12678517401218414,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14125145971775055,0.8585364818572998,0.14128142595291138,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
16,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4861724078655243,0.5135003924369812,0.4863315522670746,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05031717196106911,0.949415385723114,0.05033063143491745,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
18,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6546887159347534,0.34499672055244446,0.6548947691917419,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0328313373029232,0.9669975638389587,0.03283695504069328,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
20,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.47642821073532104,0.5232540369033813,0.4765796363353729,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671751901507378,0.9871717095375061,0.012673735618591309,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030209215357899666,0.9696130156517029,0.0302145853638649,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9350826740264893,0.0646352544426918,0.9353464841842651,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
24,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.45315203070640564,0.5466057062149048,0.4532618224620819,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015541533939540386,0.9843224883079529,0.015543647110462189,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8574853539466858,0.1421850025653839,0.8577680587768555,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07105734944343567,0.9287130236625671,0.07107366621494293,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01646368019282818,0.9833848476409912,0.016466174274683,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05790162831544876,0.9418141841888428,0.057918086647987366,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0332062765955925,0.9666463136672974,0.03321117162704468,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.029641613364219666,0.9701594710350037,0.02964751049876213,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014169668778777122,0.9856400489807129,0.014172364957630634,hg40,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0715736672282219,0.9281814694404602,0.07159119844436646,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
34,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8546273112297058,0.14507168531417847,0.8548846244812012,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02875586412847042,0.971045196056366,0.02876158617436886,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.935789942741394,0.06393054872751236,0.9360515475273132,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9407130479812622,0.058974601328372955,0.9410069584846497,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01098551880568266,0.9888849258422852,0.010986942797899246,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8725637197494507,0.12718649208545685,0.8727817535400391,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06277906894683838,0.9370594620704651,0.06278920918703079,hg40,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9787688851356506,0.02095852605998516,0.9790357351303101,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1081652045249939,0.8916152715682983,0.10818895697593689,hg40,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14172303676605225,0.858044445514679,0.14175599813461304,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7604956030845642,0.23930054903030396,0.760650634765625,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.26658934354782104,0.7332070469856262,0.2666436433792114,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018543384969234467,0.9812852144241333,0.018546564504504204,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015128349885344505,0.9847144484519958,0.015130728483200073,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19432362914085388,0.8054490685462952,0.19436781108379364,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05221984162926674,0.9475692510604858,0.05223085731267929,hg40,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033331356942653656,0.9665046334266663,0.0333368256688118,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015012231655418873,0.9848201870918274,0.015014748089015484,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027896614745259285,0.9719327688217163,0.02790137380361557,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009669622406363487,0.9901886582374573,0.009670993313193321,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
54,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3637509047985077,0.6359137892723083,0.3638729155063629,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9013156890869141,0.0983971506357193,0.9015746116638184,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6103276610374451,0.389466255903244,0.6104534864425659,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
57,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6000206470489502,0.3996999263763428,0.6001883745193481,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01833122968673706,0.9814930558204651,0.01833445206284523,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8190522789955139,0.18062610924243927,0.8193157911300659,hg40,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6111920475959778,0.3884972929954529,0.611382007598877,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
61,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.20364820957183838,0.7960606217384338,0.2037075161933899,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01897481270134449,0.9808552861213684,0.01897803694009781,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12417908757925034,0.8755478262901306,0.12421301007270813,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011730593629181385,0.9881099462509155,0.011732464656233788,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06208795681595802,0.9376678466796875,0.06210312247276306,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014170483686029911,0.9856966733932495,0.014172366820275784,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08387431502342224,0.9159340858459473,0.0838903859257698,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02404940500855446,0.9757781624794006,0.024053553119301796,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
