,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.664526641368866,0.3289645314216614,0.66888028383255,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
1,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4042031764984131,0.5950446128845215,0.40450745820999146,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
2,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.808475911617279,0.19090797007083893,0.8089743256568909,hg70,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
3,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4861021339893341,0.5134261846542358,0.4863315522670746,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10553620755672455,0.894059956073761,0.10557883977890015,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23713994026184082,0.7625126838684082,0.2372223436832428,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13157342374324799,0.8680799603462219,0.13161903619766235,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
7,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.48909538984298706,0.5105692744255066,0.4892594516277313,hg70,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
8,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7736561894416809,0.2260279804468155,0.7739006280899048,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
9,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7292947769165039,0.27039679884910583,0.729519784450531,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
10,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8516205549240112,0.14798946678638458,0.8519527912139893,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
11,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.783716082572937,0.21593648195266724,0.7839884757995605,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
12,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8570222854614258,0.14266441762447357,0.8572908639907837,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7459284067153931,0.25378933548927307,0.7461390495300293,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8937743902206421,0.10591541975736618,0.894051730632782,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
15,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8869408965110779,0.11276188492774963,0.8872045874595642,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3072870969772339,0.6924821734428406,0.3073580265045166,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
17,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34945520758628845,0.6503229737281799,0.34953275322914124,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1930982619524002,0.8066474795341492,0.19314737617969513,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7810856699943542,0.2186008244752884,0.7813306450843811,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22197310626506805,0.777794599533081,0.22202467918395996,hg70,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
