,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9843049645423889,0.015480668283998966,0.9845159649848938,hg43,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008777713403105736,0.9910632371902466,0.008779109455645084,hg43,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010568544268608093,0.9892475008964539,0.01057048887014389,hg43,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01337434258311987,0.9864566326141357,0.013376603834331036,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008542802184820175,0.991278350353241,0.00854433048516512,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01671847328543663,0.9831218123435974,0.016721144318580627,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16128909587860107,0.8385178446769714,0.16132023930549622,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02025066502392292,0.9795506000518799,0.02025469020009041,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011417674832046032,0.9884124398231506,0.011419614776968956,hg43,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9895358681678772,0.010206423699855804,0.9897909760475159,hg43,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00452000368386507,0.9952998161315918,0.004520818125456572,hg43,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009338323026895523,0.9904795289039612,0.009340024553239346,hg43,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.00941039901226759,0.9903568625450134,0.009412589482963085,hg43,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9663696885108948,0.03332670405507088,0.9666631817817688,hg43,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027061790227890015,0.9727761745452881,0.027066174894571304,hg43,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13566072285175323,0.8641268610954285,0.13568954169750214,hg43,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
