,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11836367100477219,0.8814553618431091,0.11838509142398834,hg93,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6997967958450317,0.2998054325580597,0.7000752687454224,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1356543004512787,0.8640859127044678,0.13568954169750214,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15607678890228271,0.8437431454658508,0.1561048924922943,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
15,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.43000367283821106,0.56966233253479,0.43014734983444214,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05560702085494995,0.9442025423049927,0.05561761185526848,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8325558304786682,0.1671733856201172,0.8327813148498535,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09465453773736954,0.9051007628440857,0.09467770159244537,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
19,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.49399885535240173,0.505713701248169,0.4941408634185791,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25900551676750183,0.7407258152961731,0.2590751349925995,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057482387870550156,0.942328155040741,0.05749328061938286,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1280602365732193,0.8717210292816162,0.12808825075626373,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0238665621727705,0.9759544730186462,0.023870835080742836,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
24,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6449399590492249,0.3547810912132263,0.6451199054718018,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10592350363731384,0.8938425779342651,0.10594828426837921,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06728677451610565,0.9325007796287537,0.06730107218027115,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866315796971321,0.9510613083839417,0.04867657274007797,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03918655961751938,0.960594654083252,0.03919513523578644,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04450662061572075,0.9553179740905762,0.044514428824186325,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02395676262676716,0.975823700428009,0.023962022736668587,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06163906306028366,0.9381895661354065,0.0616496279835701,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026854999363422394,0.9729140400886536,0.026861203834414482,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01717376336455345,0.9826547503471375,0.017176708206534386,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010774592868983746,0.9890275001525879,0.010776725597679615,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04759420081973076,0.9522281289100647,0.04760265722870827,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008123733103275299,0.9917562007904053,0.008124708198010921,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22263695299625397,0.7770792841911316,0.22270014882087708,hg93,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011821439489722252,0.9880131483078003,0.011823395267128944,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014612988568842411,0.9852035045623779,0.014615670777857304,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08817197382450104,0.9116231203079224,0.08819004893302917,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008710045367479324,0.9911363124847412,0.008711383678019047,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006025686860084534,0.9937644004821777,0.006026952061802149,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012622981332242489,0.9872211813926697,0.012624949216842651,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038315702229738235,0.9615206718444824,0.03832197189331055,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
45,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6405152678489685,0.3592965006828308,0.6406358480453491,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019195150583982468,0.9806851148605347,0.01919744908809662,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02470090240240097,0.9751790165901184,0.024703869596123695,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159760549664497,0.9907020330429077,0.009161027148365974,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005260107573121786,0.994598388671875,0.005260852165520191,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010406569577753544,0.989425778388977,0.010408314876258373,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003975748550146818,0.9959036707878113,0.003976228181272745,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028109630569815636,0.9717329144477844,0.028114058077335358,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
53,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8173779249191284,0.18238167464733124,0.8175744414329529,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012286524288356304,0.9875447750091553,0.012288597412407398,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023595871403813362,0.9762591123580933,0.0235992930829525,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008949710987508297,0.9909385442733765,0.008950711227953434,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004433143883943558,0.9954267740249634,0.004433765076100826,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006876005325466394,0.9929637312889099,0.006877107545733452,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12632997334003448,0.8734850287437439,0.12635335326194763,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008710027672350407,0.9911342263221741,0.008711384609341621,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027062688022851944,0.9728084206581116,0.027066176757216454,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010774736292660236,0.9890406727790833,0.010776725597679615,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004022437613457441,0.9958601593971252,0.004022909794002771,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.29333847761154175,0.7064365744590759,0.2934044897556305,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00646244315430522,0.9934300780296326,0.006463137920945883,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00656341016292572,0.9933087825775146,0.0065642488189041615,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060742851346731186,0.93910813331604,0.06075190380215645,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0022253328934311867,0.9976227879524231,0.002225670963525772,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006168277934193611,0.9937154650688171,0.006168995052576065,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008250536397099495,0.991620659828186,0.008251599036157131,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023686129599809647,0.9761728048324585,0.023689471185207367,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006240281276404858,0.9936030507087708,0.006241258699446917,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0047362251207232475,0.9951531887054443,0.004736748989671469,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
74,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.42241302132606506,0.5773701071739197,0.42250463366508484,hg93,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002822496695443988,0.9970583915710449,0.002822832902893424,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0016164329135790467,0.9982492923736572,0.001616650028154254,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004608770366758108,0.9952173233032227,0.004609572235494852,hg93,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0033499200362712145,0.99649977684021,0.003350423648953438,hg93,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
