,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.740672767162323,0.2589869499206543,0.7409248948097229,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9831368327140808,0.016588622704148293,0.9834068417549133,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1445857435464859,0.8550982475280762,0.14463144540786743,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9764276146888733,0.02332499623298645,0.976669192314148,hg84,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874115586280823,0.012332948856055737,0.9876638650894165,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13248543441295624,0.8672947883605957,0.13251455128192902,hg84,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020961029455065727,0.9788858294487,0.020964238792657852,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.164482980966568,0.8353134989738464,0.16451646387577057,hg84,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
42,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.29658475518226624,0.7031809687614441,0.29665425419807434,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.044172413647174835,0.9555807709693909,0.04418331757187843,hg84,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9409801959991455,0.058761365711688995,0.9412234425544739,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8054731488227844,0.19432944059371948,0.8056321740150452,hg84,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03383844345808029,0.965996265411377,0.03384403884410858,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13750246167182922,0.8622793555259705,0.13753245770931244,hg84,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0492134653031826,0.9506108164787292,0.04922211542725563,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012968575581908226,0.9868918061256409,0.012970386072993279,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014389755204319954,0.9854309558868408,0.014392335899174213,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9800675511360168,0.01971483789384365,0.980280876159668,hg84,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8796749711036682,0.11998479813337326,0.879974365234375,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03918646275997162,0.9605923295021057,0.03919513151049614,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9697844982147217,0.02997942827641964,0.9700134992599487,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9898825287818909,0.009895870462059975,0.9901019334793091,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9873777031898499,0.012380793690681458,0.987616240978241,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9719822406768799,0.027789272367954254,0.972204327583313,hg84,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9685527086257935,0.03125593066215515,0.9687380790710449,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.941402792930603,0.05833026394248009,0.9416542053222656,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020642265677452087,0.9791801571846008,0.020645931363105774,hg84,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014782517217099667,0.9850220084190369,0.014785408042371273,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01847265660762787,0.981368362903595,0.018475593999028206,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01750720478594303,0.9823583960533142,0.01750955730676651,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9732037782669067,0.026446525007486343,0.9735442399978638,hg84,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9792947173118591,0.020484022796154022,0.9795114398002625,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022624986246228218,0.9771888256072998,0.02262919954955578,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9935812950134277,0.006167444866150618,0.9938309788703918,hg84,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9520036578178406,0.0477692112326622,0.9522199630737305,hg84,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671873904764652,0.9871812462806702,0.012673735618591309,hg84,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08569244295358658,0.9141111373901367,0.08570927381515503,hg84,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
