,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5184019207954407,0.4813199043273926,0.5185461640357971,hg04,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02695566415786743,0.9727537631988525,0.026963498443365097,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008060556836426258,0.9917615652084351,0.008061991073191166,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.953490138053894,0.0461910180747509,0.9537942409515381,hg04,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1112174317240715,0.8885688781738281,0.11124119907617569,hg04,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018052419647574425,0.9817860722541809,0.01805533654987812,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8988772034645081,0.10085123032331467,0.8991213440895081,hg04,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02072128653526306,0.9790965914726257,0.020725062116980553,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
24,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018401790410280228,0.9814297556877136,0.018404889851808548,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013953296467661858,0.9858736991882324,0.013955711387097836,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9801909923553467,0.019640449434518814,0.9803562164306641,hg04,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0159031730145216,0.9838945269584656,0.01590639166533947,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9783862233161926,0.021280253306031227,0.9787126779556274,hg04,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9478366374969482,0.05182808265089989,0.9481545090675354,hg04,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02271202579140663,0.9771237969398499,0.022715754806995392,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9571346044540405,0.04254927486181259,0.95743727684021,hg04,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011417320929467678,0.9883818030357361,0.011419614776968956,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9751501083374023,0.024507952854037285,0.9754836559295654,hg04,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014059879817068577,0.985673725605011,0.01406362559646368,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02800203114748001,0.9718019366264343,0.028007522225379944,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02488817647099495,0.9749260544776917,0.02489280141890049,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9845619797706604,0.015244642272591591,0.9847524166107178,hg04,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007147545926272869,0.9926348328590393,0.007149101700633764,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019268017262220383,0.9805701375007629,0.019271135330200195,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007844807580113411,0.991972804069519,0.007846239022910595,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9850128889083862,0.014667343348264694,0.985327959060669,hg04,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021444549784064293,0.9782674312591553,0.021450728178024292,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
43,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6259691715240479,0.37378326058387756,0.6261242032051086,hg04,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019044967368245125,0.980643630027771,0.019050899893045425,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01342556532472372,0.9863741397857666,0.01342825498431921,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9866256713867188,0.013169247657060623,0.986828088760376,hg04,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9880819320678711,0.011684528551995754,0.9883127212524414,hg04,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008844602853059769,0.9908443093299866,0.008847354911267757,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004297094419598579,0.9955064058303833,0.004297939129173756,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02810807339847088,0.9716790318489075,0.028114059939980507,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018401598557829857,0.981419563293457,0.018404889851808548,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00766449561342597,0.9921556115150452,0.007665874436497688,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014612888917326927,0.9851968288421631,0.014615669846534729,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9901844263076782,0.009631883352994919,0.9903663396835327,hg04,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005910264793783426,0.9939536452293396,0.005911068990826607,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008676511235535145,0.9911845326423645,0.008677717298269272,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020642586052417755,0.9791953563690186,0.020645931363105774,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013686942867934704,0.9861278533935547,0.013689477927982807,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005956391338258982,0.9939156174659729,0.0059571536257863045,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487379506230354,0.9893494844436646,0.010489090345799923,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02488553896546364,0.9748227596282959,0.02489279955625534,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007814730517566204,0.9920370578765869,0.007815889082849026,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004398506600409746,0.9953953623771667,0.004399413242936134,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02488403022289276,0.9747636318206787,0.02489280141890049,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005773839075118303,0.9940372705459595,0.005774929653853178,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010858721099793911,0.9889929890632629,0.010860331356525421,hg04,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005199050530791283,0.9946414232254028,0.005199879873543978,hg04,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013952430337667465,0.9858125448226929,0.013955710455775261,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00682290131226182,0.9930226802825928,0.006823955103754997,hg04,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
