,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9732478260993958,0.02644772082567215,0.9735442399978638,hg11,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07079813629388809,0.9289467930793762,0.07081619650125504,hg11,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9858970046043396,0.013683738186955452,0.9863105416297913,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.941565752029419,0.058112915605306625,0.9418684244155884,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9925364255905151,0.007146837655454874,0.9928508996963501,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836832880973816,0.016087180003523827,0.9839091300964355,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9578136801719666,0.04191933199763298,0.9580694437026978,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9821063280105591,0.017502712085843086,0.9824904203414917,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9949904084205627,0.004772590938955545,0.995226263999939,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0556039996445179,0.9441512227058411,0.05561761558055878,hg11,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9927380681037903,0.006901348475366831,0.9930961728096008,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9684993624687195,0.03125420957803726,0.9687380790710449,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.992588996887207,0.0070639485493302345,0.9929336309432983,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9897498488426208,0.009779269807040691,0.9902161359786987,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.986230194568634,0.013476144522428513,0.9865199327468872,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9737673997879028,0.02584885247051716,0.9741412401199341,hg11,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9722487330436707,0.027473047375679016,0.9725193381309509,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9096243977546692,0.09006501734256744,0.9099070429801941,hg11,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9823075532913208,0.017234887927770615,0.9827572703361511,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822096824645996,0.017300618812441826,0.9826909303665161,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9694446921348572,0.030322184786200523,0.9696707129478455,hg11,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
74,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9441042542457581,0.05560123175382614,0.94438236951828,hg11,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9577885270118713,0.041918229311704636,0.9580695033073425,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.974037766456604,0.02565481700003147,0.9743373394012451,hg11,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
