,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9579622149467468,0.04176237806677818,0.9582261443138123,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6457874178886414,0.35386231541633606,0.6460136771202087,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9569701552391052,0.042708467692136765,0.9572778344154358,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502385228872299,0.924751341342926,0.07504072040319443,hg77,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
25,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9419683814048767,0.057685330510139465,0.942294716835022,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9826316833496094,0.017039716243743896,0.9829546809196472,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0383143313229084,0.961486279964447,0.03832197189331055,hg77,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9227960109710693,0.07694056630134583,0.9230391979217529,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7851009964942932,0.21463465690612793,0.7853085994720459,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9820170998573303,0.01763838529586792,0.982355535030365,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9891530275344849,0.01056753471493721,0.9894294738769531,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9827073216438293,0.016974590718746185,0.983020007610321,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9614818692207336,0.038164786994457245,0.9618217349052429,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17101602256298065,0.8287199139595032,0.1710611879825592,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9751859307289124,0.024508852511644363,0.9754836559295654,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9170242547988892,0.08267225325107574,0.917302668094635,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9782999753952026,0.02144526317715645,0.9785492420196533,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05125897377729416,0.9484787583351135,0.051272422075271606,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.979662299156189,0.020017020404338837,0.9799765348434448,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8143799901008606,0.1852966994047165,0.814643383026123,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027790524065494537,0.9720260500907898,0.027795622125267982,hg77,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.96209716796875,0.037597138434648514,0.9623913764953613,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9536797404289246,0.046020083129405975,0.9539660811424255,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0352691225707531,0.9644920825958252,0.03527754545211792,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9428983330726624,0.05684707313776016,0.9431384205818176,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9824280142784119,0.017304465174674988,0.9826908707618713,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837592840194702,0.015963222831487656,0.984032392501831,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015481091104447842,0.9843318462371826,0.015483987517654896,hg77,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08091875165700912,0.9188593626022339,0.08093671500682831,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9812714457511902,0.01847083307802677,0.9815244078636169,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057269420474767685,0.9425114393234253,0.0572819747030735,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9702029824256897,0.02952737547457218,0.9704646468162537,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9839674830436707,0.015780584886670113,0.9842154383659363,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9880115389823914,0.011683696880936623,0.9883127212524414,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9839125275611877,0.015779703855514526,0.9842154383659363,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9402501583099365,0.05940789729356766,0.9405717849731445,hg77,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9830476641654968,0.01665203832089901,0.9833429455757141,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9845170378684998,0.015184516087174416,0.9848109483718872,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9641096591949463,0.03553164750337601,0.9644556045532227,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05013417452573776,0.949664831161499,0.0501442514359951,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031136509031057358,0.9686283469200134,0.031143832951784134,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
62,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.47159287333488464,0.528158962726593,0.4717099368572235,hg77,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9791207313537598,0.020641012117266655,0.9793540239334106,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9774388670921326,0.02227991819381714,0.9777138233184814,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842507839202881,0.015479816123843193,0.9845160245895386,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9877592921257019,0.01200451422482729,0.9879926443099976,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9833089709281921,0.016462409868836403,0.9835338592529297,hg77,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024510763585567474,0.975261926651001,0.024516336619853973,hg77,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9931047558784485,0.006613529287278652,0.993384599685669,hg77,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.971302330493927,0.028428375720977783,0.971563994884491,hg77,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
