,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9765749573707581,0.02305673062801361,0.9769347310066223,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06300341337919235,0.9367417693138123,0.06301946938037872,hg80,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9362311959266663,0.06346294283866882,0.9365176558494568,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027267495170235634,0.9725428223609924,0.027272667735815048,hg80,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
36,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4463658034801483,0.5533455014228821,0.4464947283267975,hg80,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9544305205345154,0.04534227401018143,0.954647421836853,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9780023694038391,0.021691452711820602,0.9783019423484802,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9712334275245667,0.028426358476281166,0.971563994884491,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.045853156596422195,0.9539394974708557,0.04586266726255417,hg80,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9847351312637329,0.015010935254395008,0.9849852323532104,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9850904941558838,0.014668498188257217,0.985327959060669,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010900722816586494,0.988947868347168,0.010902373120188713,hg80,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02685697376728058,0.9729856252670288,0.026861201971769333,hg80,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9841402769088745,0.015599474310874939,0.9843964576721191,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9687971472740173,0.03089958429336548,0.9690910577774048,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6130751371383667,0.3866616487503052,0.6132365465164185,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.985934317111969,0.013845561072230339,0.986151397228241,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785056114196777,0.021199874579906464,0.9787938594818115,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.973741888999939,0.02594934217631817,0.9740426540374756,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.038314465433359146,0.9614895582199097,0.038321975618600845,hg80,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9716004729270935,0.028105800971388817,0.9718859195709229,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03197228163480759,0.9678001403808594,0.03197956085205078,hg80,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9607914686203003,0.0388895720243454,0.9610980153083801,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9607338309288025,0.03903943672776222,0.9609516859054565,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9714059233665466,0.028320563957095146,0.9716717004776001,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010406685061752796,0.9894367456436157,0.010408314876258373,hg80,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9893763065338135,0.010365479625761509,0.9896318316459656,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9854409098625183,0.014277918264269829,0.9857180714607239,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030094152316451073,0.9697003364562988,0.03010033816099167,hg80,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9887832999229431,0.010941566899418831,0.9890553951263428,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909806847572327,0.00874276366084814,0.9912548065185547,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9734198451042175,0.026349268853664398,0.9736446738243103,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9591953158378601,0.040529586374759674,0.9594592452049255,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9434597492218018,0.056218236684799194,0.9437636137008667,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159370325505733,0.990659773349762,0.009161027148365974,hg80,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9569117426872253,0.04270585998892784,0.9572778344154358,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988401472568512,0.011373035609722137,0.9886243939399719,hg80,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9622666835784912,0.03745715692639351,0.9625324606895447,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9641197323799133,0.035671088844537735,0.9643214344978333,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9863067269325256,0.013424647971987724,0.986571729183197,hg80,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9820771217346191,0.017639463767409325,0.982355535030365,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9904208183288574,0.009374315850436687,0.9906237721443176,hg80,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
