,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7323951125144958,0.267336368560791,0.7325918078422546,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05050665885210037,0.9492753744125366,0.050517670810222626,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.980292022228241,0.01948961615562439,0.980506181716919,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11513236910104752,0.8846083283424377,0.11516223102807999,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9718985557556152,0.02789563313126564,0.9720986485481262,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9373876452445984,0.06231233850121498,0.9376689195632935,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8896529674530029,0.1100558191537857,0.8899121284484863,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.050508346408605576,0.9493070840835571,0.050517670810222626,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8108209371566772,0.1888618916273117,0.8110781908035278,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9152953028678894,0.08447319269180298,0.9155072569847107,hg88,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.721488356590271,0.2781585454940796,0.7217432260513306,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7524561285972595,0.24716632068157196,0.7527403235435486,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8196173906326294,0.18004605174064636,0.8198933005332947,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.36108067631721497,0.6386865973472595,0.36116471886634827,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9203039407730103,0.07947839796543121,0.9205043315887451,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04053365811705589,0.9592916965484619,0.04054073989391327,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9567487239837646,0.04303347319364548,0.9569571614265442,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9843214750289917,0.015480928122997284,0.9845160245895386,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24939565360546112,0.7503975033760071,0.24944724142551422,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9030272960662842,0.09667721390724182,0.9032942652702332,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8202735781669617,0.1794876903295517,0.8204694390296936,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2853020429611206,0.7144529819488525,0.28537195920944214,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9855286478996277,0.014279189519584179,0.9857180714607239,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.039930958300828934,0.9599098563194275,0.03993731737136841,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
52,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.38481807708740234,0.6149374842643738,0.3849121630191803,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9835357666015625,0.01627437025308609,0.9837225079536438,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8551728129386902,0.1445983499288559,0.8553685545921326,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9674743413925171,0.03233827278017998,0.9676556587219238,hg88,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8400259017944336,0.15969672799110413,0.8402590155601501,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9668267965316772,0.03295401483774185,0.9670387506484985,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9074278473854065,0.0923381894826889,0.9076401591300964,hg88,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7654014229774475,0.234347864985466,0.7655933499336243,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9629954099655151,0.036760490387678146,0.9632304906845093,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15607158839702606,0.8437150120735168,0.1561048924922943,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9800552129745483,0.019714590162038803,0.980280876159668,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9889853000640869,0.0108163021504879,0.9891815781593323,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057907089591026306,0.9419029951095581,0.057918086647987366,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9420329928398132,0.05768929049372673,0.9422946572303772,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18888376653194427,0.8109148740768433,0.18892180919647217,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07288574427366257,0.9269150495529175,0.07290026545524597,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04500572383403778,0.954776406288147,0.04501553252339363,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04568398371338844,0.9541398882865906,0.04569203034043312,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9266350865364075,0.07314891368150711,0.926835298538208,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
71,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5601277351379395,0.4396493136882782,0.5602526068687439,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
72,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3310534954071045,0.6687464714050293,0.33111971616744995,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04192314296960831,0.9579007625579834,0.04193052649497986,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021365635097026825,0.978482186794281,0.021368887275457382,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3097865581512451,0.6899815201759338,0.30985841155052185,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9867635369300842,0.013017640449106693,0.9869794845581055,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9623324871063232,0.03745971992611885,0.9625324606895447,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9859091639518738,0.013899397104978561,0.9860979318618774,hg88,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030904047191143036,0.96893709897995,0.03090895712375641,hg88,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031612616032361984,0.9681928753852844,0.031618766486644745,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
81,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2750706672668457,0.7247146964073181,0.2751297056674957,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
82,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.33800676465034485,0.6617851257324219,0.3380771279335022,hg88,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
83,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5601215362548828,0.4396444261074066,0.5602526664733887,hg88,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
84,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021365635097026825,0.978482186794281,0.021368887275457382,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
85,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3362678587436676,0.6635442972183228,0.3363310396671295,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
86,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9868560433387756,0.01296810619533062,0.9870296120643616,hg88,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
87,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04602759703993797,0.9538354873657227,0.04603390023112297,hg88,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
