,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027163850143551826,0.9726381301879883,0.027169229462742805,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022282138466835022,0.9775362610816956,0.0222861859947443,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.062779001891613,0.9370585083961487,0.0627892017364502,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9539059400558472,0.04585154354572296,0.9541373252868652,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6891210079193115,0.31061118841171265,0.6893056035041809,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5859129428863525,0.4138546884059906,0.5860490798950195,hg55,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
37,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5251895785331726,0.47446924448013306,0.5253688097000122,hg55,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0333307683467865,0.9664875268936157,0.0333368256688118,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01044701598584652,0.9893989562988281,0.010448625311255455,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020020637661218643,0.9798392653465271,0.020023442804813385,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019943522289395332,0.9798853993415833,0.019946934655308723,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03358270227909088,0.9662147760391235,0.03358950465917587,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025076886638998985,0.9746738076210022,0.025083141401410103,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006537880748510361,0.993317723274231,0.006538825109601021,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009973209351301193,0.9898552894592285,0.009974920190870762,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026051554828882217,0.9737661480903625,0.026056304574012756,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
47,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.037179432809352875,0.962623119354248,0.03718677535653114,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015070265159010887,0.9847729206085205,0.015072628855705261,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021861117333173752,0.9779815077781677,0.02186455763876438,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019564805552363396,0.9802374243736267,0.019568676128983498,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015244883485138416,0.9845775961875916,0.015247589908540249,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012917187996208668,0.9868285059928894,0.012920473702251911,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.008443760685622692,0.9913352131843567,0.008445627056062222,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9477022290229797,0.05202355608344078,0.94796222448349,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.23930023610591888,0.760494589805603,0.2393493354320526,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007459491491317749,0.9923861026763916,0.007460643071681261,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01466909609735012,0.9851306080818176,0.014672034420073032,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01272033341228962,0.9870930314064026,0.012722707353532314,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7039975523948669,0.2957715392112732,0.7041601538658142,hg55,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
60,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9451230764389038,0.054584648460149765,0.9453994035720825,hg55,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00985830556601286,0.9899845123291016,0.00985985528677702,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008154770359396935,0.991663932800293,0.008156249299645424,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.008281856775283813,0.9915043711662292,0.008283627219498158,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012144911102950573,0.9876691699028015,0.012147169560194016,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.011112372390925884,0.9886499643325806,0.011115013621747494,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9894383549690247,0.010285460390150547,0.9897117018699646,hg55,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7152873277664185,0.2845216393470764,0.7154240012168884,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004022268578410149,0.9958183169364929,0.004022909794002771,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.006386976223438978,0.9934025406837463,0.006388320587575436,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.009411148726940155,0.990435779094696,0.009412589482963085,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.993093729019165,0.006665325257927179,0.9933330416679382,hg55,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007430500350892544,0.992398202419281,0.007431773468852043,hg55,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.008123423904180527,0.9917184114456177,0.008124709129333496,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9644834399223328,0.03526880592107773,0.9647224545478821,hg55,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013220110908150673,0.9865749478340149,0.01322282012552023,hg55,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.39411231875419617,0.6056628227233887,0.3942009508609772,hg55,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01584254950284958,0.9839799404144287,0.015845362097024918,hg55,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
