,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5827959179878235,0.4144640266895294,0.5843971967697144,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
1,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3333871364593506,0.6656144261360168,0.333720326423645,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4467179775238037,0.5527015328407288,0.446977436542511,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
3,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4821634590625763,0.5172858834266663,0.4824290871620178,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
4,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5923768281936646,0.4071342647075653,0.5926665663719177,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
5,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.40153706073760986,0.5980876684188843,0.4016878008842468,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
6,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3335779011249542,0.6659952998161316,0.333720326423645,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
7,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.36374327540397644,0.6359004974365234,0.3638728857040405,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07105983048677444,0.928745448589325,0.07107367366552353,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049395203590393066,0.9504015445709229,0.04940524697303772,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10120102018117905,0.8984783291816711,0.10123348236083984,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06463710218667984,0.9351093769073486,0.06465349346399307,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
