,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12042205780744553,0.8794388175010681,0.12043881416320801,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.885044276714325,0.1147400289773941,0.8852352499961853,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22811424732208252,0.7717005610466003,0.22815650701522827,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11877191066741943,0.8810471892356873,0.11879339814186096,hg64,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03270844370126724,0.9671483635902405,0.03271312639117241,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9579358696937561,0.04176123067736626,0.9582261443138123,hg64,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502920925617218,0.9248173832893372,0.07504072040319443,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07368454337120056,0.9261564016342163,0.07369626313447952,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.35390955209732056,0.6458736062049866,0.35398632287979126,hg64,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
51,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5057523846626282,0.49403664469718933,0.5058591365814209,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.32844215631484985,0.6712921857833862,0.3285294473171234,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06052136421203613,0.9393460154533386,0.06052939221262932,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7088319659233093,0.29090404510498047,0.709019124507904,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.881388783454895,0.11835473775863647,0.8816149234771729,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
56,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.45704469084739685,0.5427539944648743,0.45713672041893005,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
57,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9263465404510498,0.07341235131025314,0.926569938659668,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2450302690267563,0.7547463774681091,0.2450850009918213,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6502578258514404,0.3494201898574829,0.6504672765731812,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15049242973327637,0.849273681640625,0.15052764117717743,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.33450961112976074,0.6652517914772034,0.3345894515514374,hg64,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.016718605533242226,0.9831295609474182,0.016721144318580627,hg64,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09007963538169861,0.9097720980644226,0.09009299427270889,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.32330575585365295,0.676464319229126,0.32338011264801025,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8617866635322571,0.1379617601633072,0.8620035648345947,hg64,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8999502062797546,0.09979525953531265,0.9001793265342712,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07105948776006699,0.9287410378456116,0.07107366621494293,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
68,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4512122571468353,0.5485345721244812,0.45132651925086975,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9279318451881409,0.07183448225259781,0.9281486868858337,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.35391923785209656,0.6458913087844849,0.35398629307746887,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
71,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8996104001998901,0.10014801472425461,0.899827778339386,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01322043128311634,0.9865988492965698,0.013222821056842804,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.09299758821725845,0.906795859336853,0.09301679581403732,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9667147397994995,0.03307915851473808,0.9669140577316284,hg64,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
75,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6704635620117188,0.32932063937187195,0.6706082820892334,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9144247174263,0.08538763970136642,0.9145963191986084,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5485550761222839,0.45122912526130676,0.5486734509468079,hg64,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025855083018541336,0.9740021228790283,0.02585877664387226,hg64,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14125384390354156,0.8585509657859802,0.14128142595291138,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10930164903402328,0.8904862999916077,0.10932483524084091,hg64,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
