,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8236199021339417,0.17604511976242065,0.8238958716392517,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8995165228843689,0.10013756901025772,0.899827778339386,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06095714494585991,0.9387470483779907,0.06097518280148506,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9145790934562683,0.08490312099456787,0.9150528907775879,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
16,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9769790768623352,0.022620130330324173,0.9773707985877991,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
17,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8994929194450378,0.100134938955307,0.8998278379440308,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9220108985900879,0.07747804373502731,0.9224823117256165,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8828827738761902,0.11671731621026993,0.8832359910011292,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9265214800834656,0.07313995063304901,0.9268352389335632,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9428029656410217,0.05684132128953934,0.9431384801864624,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9886062741279602,0.011068559251725674,0.9889278411865234,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02297118492424488,0.9767596125602722,0.022977370768785477,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9838593602180481,0.015717335045337677,0.9842759966850281,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9875743985176086,0.01219127606600523,0.9878058433532715,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9131976366043091,0.08627822995185852,0.9136765599250793,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9571510553359985,0.04255000501871109,0.95743727684021,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.973340630531311,0.02645024284720421,0.9735442399978638,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017981968820095062,0.9817821979522705,0.01798621006309986,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9733972549438477,0.0263486560434103,0.9736446738243103,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
31,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4223812222480774,0.5773266553878784,0.42250463366508484,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1737942397594452,0.8258934617042542,0.17384853959083557,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.938752293586731,0.06095748767256737,0.939024806022644,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9625754356384277,0.037177592515945435,0.9628132581710815,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9643985629081726,0.03526570275425911,0.9647224545478821,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9878789782524109,0.01191253773868084,0.9880849719047546,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.890221118927002,0.10926909744739532,0.8906751871109009,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022622641175985336,0.9770874977111816,0.02262919954955578,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9754113554954529,0.02432374656200409,0.975669801235199,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7617868185043335,0.23784145712852478,0.7620700597763062,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21134737133979797,0.7883241176605225,0.2114168256521225,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03332674130797386,0.9663708209991455,0.0333368219435215,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011912714689970016,0.9878936409950256,0.011915022507309914,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015841970220208168,0.9839440584182739,0.01584536023437977,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047237735241651535,0.952508807182312,0.04724970832467079,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9669614434242249,0.03283011168241501,0.9671630263328552,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
47,"[' False', ' True', ' true', ' false', 'False']", False,0,False,0.40344712138175964,0.5962561964988708,0.4035668671131134,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.971668004989624,0.02810775302350521,0.9718859195709229,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9137696027755737,0.08599568903446198,0.9139841198921204,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9758839011192322,0.023864837363362312,0.9761291146278381,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.01764047145843506,0.9821332097053528,0.01764446496963501,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
52,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3628707230091095,0.6368579268455505,0.36296918988227844,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8400329947471619,0.15969806909561157,0.8402589559555054,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03332987055182457,0.9664615392684937,0.0333368256688118,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011329373344779015,0.9884605407714844,0.011331753805279732,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9782311320304871,0.021527685225009918,0.9784671068191528,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2597469687461853,0.7399501800537109,0.2598256468772888,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03607738018035889,0.9637407660484314,0.03608394041657448,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060741059482097626,0.9390804171562195,0.06075190380215645,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13113078474998474,0.8685457110404968,0.13117322325706482,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9766736626625061,0.023149313405156136,0.9768465757369995,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
62,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4072323739528656,0.5925195813179016,0.4073334336280823,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9682803750038147,0.031492218375205994,0.9685006141662598,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04160461947321892,0.9580787420272827,0.04161779582500458,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01949072629213333,0.9803479313850403,0.019493872299790382,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9793080687522888,0.02040443941950798,0.9795897006988525,hg38,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9887716174125671,0.010984260588884354,0.9890130758285522,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017507029697299004,0.982348620891571,0.01750955730676651,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015661008656024933,0.9841704368591309,0.015663648024201393,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9818289279937744,0.01798282377421856,0.9820137619972229,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9886353015899658,0.011112207546830177,0.9888849854469299,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05050429329276085,0.9492309093475342,0.050517670810222626,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2515935003757477,0.7481911778450012,0.2516476809978485,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12761922180652618,0.8721190690994263,0.1276526302099228,hg38,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
75,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5077177286148071,0.4920969009399414,0.5078118443489075,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07157237827777863,0.9281647205352783,0.07159119844436646,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9289766550064087,0.07080040872097015,0.9291837811470032,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9848083257675171,0.015012050978839397,0.9849852919578552,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9936555624008179,0.006192046217620373,0.9938070178031921,hg38,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.978091299533844,0.021693425253033638,0.9783019423484802,hg38,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
81,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06300372630357742,0.9367464780807495,0.06301946938037872,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
82,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0246035885065794,0.975138783454895,0.02460992895066738,hg38,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
83,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05560840293765068,0.9442260265350342,0.05561761185526848,hg38,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
