,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8274697065353394,0.172097310423851,0.8278281092643738,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9042859673500061,0.09531103819608688,0.9046505093574524,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9633453488349915,0.03634541854262352,0.9636433124542236,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1329289674758911,0.8668056726455688,0.13296425342559814,hg39,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9666770696640015,0.03294891119003296,0.9670387506484985,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9692608118057251,0.030435090884566307,0.969555675983429,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9215860366821289,0.07789743691682816,0.922062337398529,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9060072898864746,0.09364547580480576,0.9063220024108887,hg39,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8621922135353088,0.13748857378959656,0.8624675273895264,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
25,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9460700154304504,0.05358251556754112,0.946398913860321,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9684134125709534,0.031373750418424606,0.9686195850372314,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3655741512775421,0.6341277360916138,0.3656831681728363,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9828900694847107,0.016845624893903732,0.9831498861312866,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
29,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4043616056442261,0.5952778458595276,0.40450745820999146,hg39,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2442941516637802,0.7554240822792053,0.2443629950284958,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9496085047721863,0.05013119801878929,0.9498557448387146,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9702669382095337,0.02941419743001461,0.9705764651298523,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
33,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.897807240486145,0.10191856324672699,0.8980534672737122,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9606212973594666,0.03903486579656601,0.9609517455101013,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9002535939216614,0.09943970292806625,0.9005298018455505,hg39,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9736037850379944,0.02614915557205677,0.9738444089889526,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9705865979194641,0.029081089422106743,0.9709092378616333,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9794665575027466,0.02016998641192913,0.9798226952552795,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9799116253852844,0.019788850098848343,0.980205237865448,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9680655002593994,0.0316084586083889,0.9683812260627747,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.964802086353302,0.03486942872405052,0.9651191234588623,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848563075065613,0.014895952306687832,0.9851003289222717,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8845309019088745,0.11512229591608047,0.8848377466201782,hg39,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8526579737663269,0.14701667428016663,0.8529354333877563,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9527695178985596,0.04688296094536781,0.9531007409095764,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
46,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9319220781326294,0.06777242571115494,0.9322068691253662,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6027774810791016,0.3968583047389984,0.6029970645904541,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9706318378448486,0.029082445427775383,0.9709092974662781,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9824745059013367,0.0173052828758955,0.9826909303665161,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9749943017959595,0.024696223437786102,0.975296139717102,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9695176482200623,0.030206244438886642,0.9697853922843933,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9860434532165527,0.013685771264135838,0.9863105416297913,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8224785923957825,0.17718000710010529,0.8227595090866089,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9428558349609375,0.05684451013803482,0.9431384205818176,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.670390248298645,0.3292846083641052,0.6706082820892334,hg39,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9182286262512207,0.081497423350811,0.9184802174568176,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.37011468410491943,0.6295863389968872,0.37022536993026733,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9519810080528259,0.04776807501912117,0.9522199630737305,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9900000691413879,0.00978174153715372,0.9902161359786987,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9026948809623718,0.09701987355947495,0.9029524922370911,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8830202221870422,0.11673548817634583,0.8832359910011292,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9841518402099609,0.015599657781422138,0.9843964576721191,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9922892451286316,0.007429684512317181,0.9925682544708252,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2552640438079834,0.7444241642951965,0.25534364581108093,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04517481476068497,0.9546273350715637,0.04518375173211098,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988298773765564,0.011461043730378151,0.9885362386703491,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9849023222923279,0.014838570728898048,0.9851575493812561,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848848581314087,0.014780458994209766,0.9852145910263062,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9799140095710754,0.019788898527622223,0.9802051782608032,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9870478510856628,0.012670162133872509,0.9873262643814087,hg39,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9863990545272827,0.013373562134802341,0.9866234064102173,hg39,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9779466390609741,0.021775109693408012,0.9782187938690186,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.528134286403656,0.47157084941864014,0.5282900333404541,hg39,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
74,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5465699434280396,0.4531223773956299,0.5467381477355957,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.979243814945221,0.020482957363128662,0.9795114398002625,hg39,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
