,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06704094260931015,0.9327301979064941,0.06705629080533981,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05339337885379791,0.9464203119277954,0.053403329104185104,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10263419896364212,0.8970754146575928,0.10266400873661041,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018190523609519005,0.9815981388092041,0.018194369971752167,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
16,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5723657608032227,0.4270108938217163,0.5727227926254272,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047945957630872726,0.9518008232116699,0.04795810207724571,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21461908519268036,0.7850440144538879,0.2146914154291153,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05398673191666603,0.9457890391349792,0.05399883911013603,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04038061574101448,0.9594101309776306,0.04038906842470169,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034482136368751526,0.965332567691803,0.034488528966903687,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10299444198608398,0.8967145085334778,0.1030244305729866,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05685145780444145,0.9429711103439331,0.05686154589056969,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8987141847610474,0.10083293914794922,0.8991214036941528,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05519942194223404,0.9446327686309814,0.055208686739206314,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2146480679512024,0.7851500511169434,0.2146914154291153,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07750144600868225,0.9222894310951233,0.07751765102148056,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03933345526456833,0.9604365825653076,0.03934250399470329,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010168015025556087,0.98967045545578,0.01016965787857771,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042554326355457306,0.9572482109069824,0.042562730610370636,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286426171660423,0.9895312786102295,0.010288301855325699,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013793224468827248,0.9860516786575317,0.01379536371678114,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013119293376803398,0.9867299795150757,0.013121271505951881,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040533989667892456,0.9592995047569275,0.04054073989391327,hg89,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
35,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5388323664665222,0.46088773012161255,0.5389832258224487,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021202940493822098,0.9786471128463745,0.021206120029091835,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01389999408274889,0.9859515428543091,0.013902057893574238,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008314760401844978,0.9915628433227539,0.008315778337419033,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012051496654748917,0.9877591729164124,0.012053778395056725,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
40,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5810753107070923,0.4185328781604767,0.581303060054779,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.26887863874435425,0.7308878898620605,0.2689414322376251,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08238428086042404,0.9174066781997681,0.08240150660276413,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01678231917321682,0.9830288887023926,0.01678548753261566,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06535005569458008,0.9344092607498169,0.06536579132080078,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00490477355197072,0.9949663281440735,0.004905405919998884,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01621268503367901,0.9836426973342896,0.01621503010392189,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02040712907910347,0.9794371724128723,0.020410306751728058,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015012630261480808,0.9848463535308838,0.015014748089015484,hg89,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0156616922467947,0.9842133522033691,0.015663649886846542,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018974797800183296,0.9808545112609863,0.01897803694009781,hg89,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.036760251969099045,0.9629891514778137,0.03676946461200714,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04619656503200531,0.9536046385765076,0.04620575159788132,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05499395728111267,0.944800078868866,0.05500528961420059,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10482438653707504,0.8949946165084839,0.10484336316585541,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10703762620687485,0.8927210569381714,0.10706346482038498,hg89,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01406116597354412,0.9857638478279114,0.01406362745910883,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
57,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3414907455444336,0.6582406163215637,0.3415825068950653,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011913221329450607,0.9879356622695923,0.011915021575987339,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018473006784915924,0.9813869595527649,0.018475593999028206,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12849676609039307,0.8712825179100037,0.12852513790130615,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
61,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.39502933621406555,0.6047053337097168,0.39513418078422546,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13983285427093506,0.8599326610565186,0.13986565172672272,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.24866615235805511,0.7511309385299683,0.24871662259101868,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
64,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.45313170552253723,0.5465812087059021,0.4532618224620819,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
65,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5144863724708557,0.48520687222480774,0.514644205570221,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
66,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.24503153562545776,0.7547502517700195,0.24508501589298248,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
67,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4166850745677948,0.5830472111701965,0.4167966842651367,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018613865599036217,0.9811747074127197,0.018617801368236542,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04551246762275696,0.9542780518531799,0.04552200064063072,hg89,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014224021695554256,0.9855633974075317,0.014227046631276608,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
71,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.39128682017326355,0.6084088683128357,0.39140594005584717,hg89,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10049040615558624,0.8991667628288269,0.10052487254142761,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9198284149169922,0.0797482430934906,0.9202179312705994,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0221986323595047,0.9776844382286072,0.022201228886842728,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18710052967071533,0.8127276301383972,0.18713268637657166,hg89,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
76,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.31566986441612244,0.6841207146644592,0.31573599576950073,hg89,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
77,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7667257189750671,0.23292648792266846,0.766992449760437,hg89,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09980488568544388,0.9000370502471924,0.09982066601514816,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03662462532520294,0.9631913900375366,0.03663136437535286,hg89,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
80,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8940814137458801,0.1055387407541275,0.8944211602210999,hg89,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
