,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866427928209305,0.9510831832885742,0.04867657274007797,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
11,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02202349342405796,0.9775784015655518,0.02203226462006569,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04483288526535034,0.9548322558403015,0.04484790191054344,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
13,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.33788421750068665,0.6615452170372009,0.3380770981311798,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06323900818824768,0.9365788698196411,0.06325052678585052,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10778427869081497,0.8919526934623718,0.10781263560056686,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10929134488105774,0.8904023766517639,0.10932482779026031,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9535155892372131,0.04592238366603851,0.9540517926216125,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6864261627197266,0.3130435645580292,0.6867903470993042,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
19,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4842044413089752,0.5154329538345337,0.4843800961971283,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5924773216247559,0.4072033166885376,0.5926666259765625,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7919333577156067,0.2073967307806015,0.7924642562866211,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17435309290885925,0.8253190517425537,0.17441026866436005,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04223755747079849,0.9575745463371277,0.042245496064424515,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1179579645395279,0.8818721771240234,0.11797800660133362,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08238701522350311,0.9174370765686035,0.08240150660276413,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022538864985108376,0.9772791862487793,0.022542966529726982,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022453228011727333,0.9773764610290527,0.022457052022218704,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019715098664164543,0.9800804853439331,0.01971912942826748,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16180777549743652,0.8379347920417786,0.16184943914413452,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021446285769343376,0.978346586227417,0.021450728178024292,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9698633551597595,0.029690498486161232,0.9702962636947632,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03020831197500229,0.9695839881896973,0.030214589089155197,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.033329229801893234,0.9664429426193237,0.0333368256688118,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9738485813140869,0.02585100755095482,0.9741412401199341,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9709736108779907,0.028585758060216904,0.9714016914367676,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9407327771186829,0.058745916932821274,0.9412234425544739,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010168029926717281,0.9896719455718994,0.01016965787857771,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011373961344361305,0.988481879234314,0.011375601403415203,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9730517268180847,0.026597782969474792,0.973392903804779,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
40,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5591166615486145,0.4405733346939087,0.5592900514602661,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9609678983688354,0.03874507173895836,0.9612438082695007,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08943706750869751,0.910366952419281,0.08945459872484207,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013952992856502533,0.9858522415161133,0.013955711387097836,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6764204502105713,0.323284775018692,0.6766199469566345,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00923121813684702,0.9906608462333679,0.009232214652001858,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00844477117061615,0.9914538860321045,0.008445627056062222,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07341477274894714,0.9263771176338196,0.07343005388975143,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.160222128033638,0.8395038843154907,0.16026604175567627,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9499449729919434,0.04956470802426338,0.9504109621047974,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009558030404150486,0.9902987480163574,0.00955939944833517,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.859473466873169,0.14030519127845764,0.8596637845039368,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
52,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7222880125045776,0.27738121151924133,0.722527027130127,hg27,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00974434893578291,0.9900756478309631,0.009746103547513485,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00952131487429142,0.9903557300567627,0.009522485546767712,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015303174033761024,0.9844890832901001,0.015306353569030762,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005751585587859154,0.9940815567970276,0.005752545315772295,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005707218777388334,0.994149923324585,0.00570803415030241,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011684994213283062,0.9881212711334229,0.011687258258461952,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005956107750535011,0.9938682913780212,0.0059571536257863045,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9065822958946228,0.0929756909608841,0.9069831967353821,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1302538365125656,0.8695036768913269,0.13028542697429657,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006167894694954157,0.9936537742614746,0.006168995052576065,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010207002982497215,0.9895920157432556,0.010209054686129093,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01107018906623125,0.9887518286705017,0.011072159744799137,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279562048614025,0.9855543375015259,0.01428193412721157,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286621749401093,0.9895500540733337,0.010288301855325699,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286571457982063,0.9895452857017517,0.010288300924003124,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008642771281301975,0.991194486618042,0.008644177578389645,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007844983600080013,0.9919949769973755,0.007846239022910595,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017844976857304573,0.98194420337677,0.01784873940050602,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
71,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6092614531517029,0.39030754566192627,0.609524130821228,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9735273718833923,0.026249440386891365,0.9737446904182434,hg27,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005707279779016972,0.9941605925559998,0.00570803415030241,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00912436656653881,0.9907364249229431,0.009125636890530586,hg27,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011821392923593521,0.9880092740058899,0.011823395267128944,hg27,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
