,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9839425086975098,0.015780184417963028,0.9842154383659363,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12674418091773987,0.8729325532913208,0.12678517401218414,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9788272380828857,0.020878061652183533,0.9791157841682434,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9556986093521118,0.044005632400512695,0.9559813737869263,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9691632390022278,0.030551135540008545,0.9694401621818542,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019562816247344017,0.9801377654075623,0.01956867426633835,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03137088567018509,0.9683250784873962,0.03138042613863945,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9826369881629944,0.017106501385569572,0.9828891158103943,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9812237024307251,0.018469933420419693,0.9815244078636169,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015963656827807426,0.9837860465049744,0.015967654064297676,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9860666394233704,0.013632736168801785,0.9863631725311279,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9793303608894348,0.020325353369116783,0.9796676635742188,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848012328147888,0.014953416772186756,0.9850428700447083,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9734923839569092,0.026146164163947105,0.9738443493843079,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
34,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.27740517258644104,0.7223504185676575,0.27747297286987305,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9903028607368469,0.009373199194669724,0.9906237721443176,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9817231297492981,0.01798088662326336,0.9820138216018677,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0184012558311224,0.981401264667511,0.018404889851808548,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9836574196815491,0.01608675718307495,0.9839091300964355,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9772162437438965,0.022449547424912453,0.9775429368019104,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009194611571729183,0.9905943870544434,0.009196552447974682,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02009452134370804,0.979621171951294,0.02010023593902588,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9932460188865662,0.006461245473474264,0.9935368299484253,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010691450908780098,0.9890928268432617,0.01069375779479742,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018329357728362083,0.9813928008079529,0.01833445206284523,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9858107566833496,0.01395240519195795,0.9860442876815796,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014610719867050648,0.9850505590438843,0.014615670777857304,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9935870170593262,0.006071862764656544,0.9939260482788086,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874299168586731,0.012285095639526844,0.9877113699913025,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01233389787375927,0.9874875545501709,0.012336100451648235,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03487389534711838,0.9649256467819214,0.03488088771700859,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8715319037437439,0.12803244590759277,0.8719117641448975,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988358199596405,0.011328199878334999,0.9886682033538818,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9768928289413452,0.022795530036091805,0.9771973490715027,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9928627610206604,0.006848501972854137,0.9931495189666748,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982107937335968,0.017640016973018646,0.982355535030365,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9856827855110168,0.01400519534945488,0.9859904646873474,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007259519770741463,0.9925549626350403,0.007260866463184357,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909257888793945,0.008845330215990543,0.9911526441574097,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9904450178146362,0.009301592595875263,0.9906960129737854,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011026682332158089,0.9887205958366394,0.011029469780623913,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9867385625839233,0.013017311692237854,0.9869795441627502,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009972671046853065,0.989801824092865,0.009974920190870762,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9856287240982056,0.014004427008330822,0.9859904646873474,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9951530694961548,0.00450171809643507,0.9954967498779297,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03020969219505787,0.9696282744407654,0.030214587226510048,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286801494657993,0.9895673394203186,0.010288301855325699,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9929472208023071,0.006599577609449625,0.9933974146842957,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9887266755104065,0.010940940119326115,0.9890553951263428,hg22,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9921248555183411,0.007664258126169443,0.9923341274261475,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9883701801300049,0.011372676119208336,0.9886243939399719,hg22,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998079992830753,0.991792619228363,0.007999754510819912,hg22,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
