,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010732979513704777,0.9890636801719666,0.010735162533819675,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009483903646469116,0.9903253316879272,0.009485713206231594,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.037882301956415176,0.9618505239486694,0.0378924235701561,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05338257551193237,0.9462288022041321,0.053403329104185104,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007517707999795675,0.9923479557037354,0.007518718019127846,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0052191512659192085,0.994594156742096,0.005220125894993544,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0040696002542972565,0.9957982897758484,0.00407013762742281,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02140432596206665,0.9783413410186768,0.021409770473837852,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
24,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671219184994698,0.9871302247047424,0.012673735618591309,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0064371805638074875,0.9934195876121521,0.006438102573156357,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004520153161138296,0.9953327775001526,0.004520818125456572,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037066370714455843,0.9961273074150085,0.003707252675667405,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004069567658007145,0.9957903027534485,0.004070138093084097,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008575971238315105,0.9912474751472473,0.00857748556882143,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004866724833846092,0.9949910044670105,0.004867417272180319,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002923199674114585,0.9969594478607178,0.0029235428664833307,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005099092610180378,0.994758665561676,0.005099818110466003,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005099105183035135,0.9947611689567566,0.005099817644804716,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004866680596023798,0.9949819445610046,0.004867417272180319,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007231221068650484,0.9925554394721985,0.007232763804495335,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003429155331104994,0.9964399933815002,0.003429603995755315,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036779989022761583,0.9961833357810974,0.0036785088013857603,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003111118683591485,0.9967635869979858,0.0031115084420889616,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0028445101343095303,0.997015118598938,0.0028449094388633966,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0057295276783406734,0.9941449761390686,0.005730246659368277,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0027895914390683174,0.9970505237579346,0.0027900375425815582,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0023502486292272806,0.9975500702857971,0.0023504828568547964,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0021154715213924646,0.9977748990058899,0.002115703420713544,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002050421666353941,0.9977926015853882,0.0020507436711341143,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0018170038238167763,0.9980292916297913,0.001817283220589161,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002600762527436018,0.9972718358039856,0.0026010938454419374,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0022340202704072,0.9976128339767456,0.0022343622986227274,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003247237764298916,0.9966176152229309,0.0032476766500622034,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0030990762170404196,0.996791422367096,0.003099415684118867,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002123691840097308,0.997747004032135,0.002123966347426176,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0021994602866470814,0.9976469874382019,0.002199798123911023,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0017889366718009114,0.99808669090271,0.0017891592578962445,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029003664385527372,0.9969303011894226,0.002900857711210847,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008123507723212242,0.9917286038398743,0.008124709129333496,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002768091391772032,0.9971256852149963,0.0027683854568749666,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0013722121948376298,0.9985137581825256,0.0013723686570301652,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002472195541486144,0.9973548650741577,0.0024726230185478926,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003929730970412493,0.9959801435470581,0.003930085338652134,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004214371554553509,0.9955986738204956,0.004215159919112921,hg52,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03963277116417885,0.9602141976356506,0.039638835936784744,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002341046929359436,0.9975335597991943,0.0023413405288010836,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005707090720534325,0.994127631187439,0.00570803415030241,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017708739265799522,0.9820903539657593,0.017712298780679703,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007906313054263592,0.991969883441925,0.007907291874289513,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010816017165780067,0.9889591932296753,0.010818448849022388,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0256580151617527,0.9741592407226562,0.025662705302238464,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029922034591436386,0.9968535304069519,0.0029926651623100042,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015011992305517197,0.9848045110702515,0.015014748089015484,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005178861320018768,0.9946568012237549,0.005179712548851967,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07262378185987473,0.9271982312202454,0.07263670861721039,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015721159055829048,0.9840987324714661,0.01572399213910103,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0016291079809889197,0.9982476234436035,0.0016293087974190712,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
73,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5657881498336792,0.43380483984947205,0.5660185217857361,hg52,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016149770468473434,0.9836605787277222,0.01615283451974392,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005597459618002176,0.9942615032196045,0.005598248913884163,hg52,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0022427469957619905,0.9976052045822144,0.0022430880926549435,hg52,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028538726270198822,0.9712712168693542,0.028544152155518532,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08600014448165894,0.9138169288635254,0.08601588010787964,hg52,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
