,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9383366107940674,0.06140837445855141,0.9385759234428406,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
34,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5252205729484558,0.4744972586631775,0.5253688097000122,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034742292016744614,0.965046763420105,0.03474962338805199,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9745911359786987,0.025074759498238564,0.9749168157577515,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9728893637657166,0.0267496220767498,0.9732407331466675,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
38,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.38297122716903687,0.6167861819267273,0.3830641508102417,hg25,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012868682853877544,0.9869707822799683,0.012870748527348042,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9887583255767822,0.01094129029661417,0.9890554547309875,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07448180764913559,0.9252704977989197,0.07450026273727417,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028756780549883842,0.9710761308670044,0.02876158617436886,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10014926642179489,0.8996216058731079,0.10017221421003342,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025657232850790024,0.9741294980049133,0.025662705302238464,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9747240543365479,0.02507817931473255,0.9749168753623962,hg25,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9924439787864685,0.007287117652595043,0.9927108883857727,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9808107018470764,0.018899977207183838,0.9810945391654968,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9702467918395996,0.02952870912849903,0.9704646468162537,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9728336334228516,0.02685277909040451,0.9731388092041016,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020406218245625496,0.979393482208252,0.020410306751728058,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9405521750450134,0.059195298701524734,0.9407897591590881,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9905271530151367,0.00919398758560419,0.9908034205436707,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008346562273800373,0.9914747476577759,0.008348054252564907,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.04636954888701439,0.9534437656402588,0.046378206461668015,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9877449870109558,0.012004340067505836,0.9879926443099976,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03078671731054783,0.9690362811088562,0.03079216741025448,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032707080245018005,0.9671081304550171,0.03271312639117241,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014334842562675476,0.9855125546455383,0.014337030239403248,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029641248285770416,0.9701475501060486,0.02964750863611698,hg25,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013953727670013905,0.9859041571617126,0.013955710455775261,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011027734726667404,0.9888148903846741,0.011029470711946487,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018121199682354927,0.9816845059394836,0.018124721944332123,hg25,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9766363501548767,0.02314842864871025,0.9768465757369995,hg25,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9916719794273376,0.00799710676074028,0.9920002818107605,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9816795587539673,0.018121108412742615,0.9818752408027649,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.059635091572999954,0.9401662349700928,0.05964694172143936,hg25,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9523544907569885,0.04741493612527847,0.9525741338729858,hg25,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908457398414612,0.008913984522223473,0.9910838603973389,hg25,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
