,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9868200421333313,0.012967633083462715,0.9870296120643616,hg58,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31905797123908997,0.6807433366775513,0.319121390581131,hg58,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02323772944509983,0.9765817523002625,0.023241925984621048,hg58,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015600496903061867,0.9842048287391663,0.015603534877300262,hg58,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11836200952529907,0.8814429640769958,0.11838509887456894,hg58,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031492821872234344,0.9682989120483398,0.031499382108449936,hg58,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026450932025909424,0.9733659625053406,0.026455776765942574,hg58,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017304984852671623,0.9824575781822205,0.017309095710515976,hg58,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024233536794781685,0.9755973815917969,0.024237634614109993,hg58,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.980622410774231,0.01911909319460392,0.9808759689331055,hg58,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6661474704742432,0.33365410566329956,0.666279673576355,hg58,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9788356423377991,0.02095995470881462,0.9790357351303101,hg58,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
