,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.937664270401001,0.06196657195687294,0.9380105137825012,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6075177192687988,0.3922429382801056,0.6076631546020508,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9517378807067871,0.047942787408828735,0.9520419239997864,hg81,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9625706672668457,0.03717740625143051,0.9628132581710815,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
22,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5222896933555603,0.4774114191532135,0.5224458575248718,hg81,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9347934126853943,0.06486815214157104,0.9351099133491516,hg81,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046542540192604065,0.9532698392868042,0.04655127599835396,hg81,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9233067035675049,0.0763840600848198,0.9235923290252686,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9560264348983765,0.0436781570315361,0.956308901309967,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9714221358299255,0.02832103706896305,0.9716717004776001,hg81,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9400482773780823,0.059627607464790344,0.9403530955314636,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03434940055012703,0.9653802514076233,0.03435869142413139,hg81,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9603899717330933,0.039331547915935516,0.9606574773788452,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9686930775642395,0.031017189845442772,0.9689738154411316,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9807680249214172,0.018973123282194138,0.9810220003128052,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.957770824432373,0.041917454451322556,0.9580695033073425,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9723936915397644,0.027370020747184753,0.9726234674453735,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9792892336845398,0.02048390731215477,0.9795114398002625,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9683701395988464,0.03125004097819328,0.9687380790710449,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026249900460243225,0.9735444188117981,0.026255300268530846,hg81,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9706627130508423,0.028969984501600266,0.9710193276405334,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.984205424785614,0.015539686195552349,0.9844563603401184,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18354399502277374,0.816185712814331,0.18359361588954926,hg81,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9749934673309326,0.02469620294868946,0.9752960801124573,hg81,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9926382303237915,0.007175545208156109,0.9928231239318848,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9709205627441406,0.028752174228429794,0.9712384343147278,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9780740737915039,0.021608471870422363,0.9783846735954285,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9694644212722778,0.030204586684703827,0.9697853922843933,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9365109801292419,0.06323441863059998,0.9367495179176331,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9433470368385315,0.05621151998639107,0.9437636733055115,hg81,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9609736204147339,0.03874530270695686,0.9612438082695007,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842202067375183,0.015539919026196003,0.9844563007354736,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9691945910453796,0.030552124604582787,0.9694401025772095,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9862453937530518,0.013476352207362652,0.9865198731422424,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9816994667053223,0.017980452626943588,0.9820137619972229,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9808289408683777,0.018900327384471893,0.9810945391654968,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9863749742507935,0.013425576500594616,0.986571729183197,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9831317663192749,0.016588537022471428,0.9834068417549133,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06631433218717575,0.9334965348243713,0.06632687896490097,hg81,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04098977521061897,0.9587845206260681,0.04099902883172035,hg81,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9459046721458435,0.053782831877470016,0.9462003707885742,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9532683491706848,0.046542465686798096,0.9534487128257751,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902997016906738,0.009446685202419758,0.9905509352684021,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9886944890022278,0.01106954738497734,0.9889278411865234,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.981715738773346,0.017980750650167465,0.9820137619972229,hg81,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9867063164710999,0.013016886077821255,0.9869795441627502,hg81,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0374620258808136,0.9623916745185852,0.037467505782842636,hg81,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
