,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05685032159090042,0.9429522752761841,0.05686154589056969,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
17,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3646641969680786,0.6350250244140625,0.3647775650024414,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9768175482749939,0.022882986813783646,0.9771101474761963,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
19,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4185783267021179,0.5811384320259094,0.41869691014289856,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
20,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9687378406524658,0.03101862408220768,0.9689738154411316,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
21,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.41573694348335266,0.583997368812561,0.41584745049476624,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9674137234687805,0.032336246222257614,0.9676556587219238,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10408855974674225,0.8956823348999023,0.1041124165058136,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
24,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4444548785686493,0.5552979111671448,0.4445647895336151,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9801515936851501,0.019563093781471252,0.980431318283081,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019120626151561737,0.9807010889053345,0.01912403479218483,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
27,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.364681214094162,0.6350546479225159,0.3647775650024414,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9535424113273621,0.046193551272153854,0.9537942409515381,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487258434295654,0.9893380403518677,0.010489091277122498,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009411297738552094,0.990451455116272,0.009412589482963085,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022973718121647835,0.9768673181533813,0.022977370768785477,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9811193943023682,0.01861281506717205,0.9813821911811829,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009266793727874756,0.9906015396118164,0.009268013760447502,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07209626585245132,0.9276826977729797,0.07211220264434814,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029529379680752754,0.9702688455581665,0.029535338282585144,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034875065088272095,0.9649579524993896,0.03488089144229889,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.058766476809978485,0.9410620331764221,0.05877655744552612,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04400867223739624,0.955764651298523,0.04401864856481552,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4223891496658325,0.5773375034332275,0.42250463366508484,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9560718536376953,0.043680232018232346,0.956308901309967,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017574166879057884,0.9822713136672974,0.017576882615685463,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0039913346990942955,0.9959100484848022,0.003991728648543358,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008123444393277168,0.9917209148406982,0.008124709129333496,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21136896312236786,0.7884047031402588,0.2114168107509613,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04287239909172058,0.9568980932235718,0.04288224130868912,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
46,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9017329812049866,0.09805891662836075,0.9019206762313843,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
47,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21728944778442383,0.7824893593788147,0.21733751893043518,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0050793918780982494,0.9947935938835144,0.005080037284642458,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016654586419463158,0.9831981062889099,0.016657039523124695,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004022527951747179,0.995882511138916,0.004022909794002771,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1682756096124649,0.8315233588218689,0.16830945014953613,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015186700969934464,0.9846587181091309,0.015189048834145069,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9090399742126465,0.09071307629346848,0.9092645049095154,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0195646770298481,0.980230987071991,0.019568676128983498,hg36,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12292171269655228,0.8768986463546753,0.12294379621744156,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005511229857802391,0.9943609833717346,0.005511934403330088,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02665364369750023,0.9731927514076233,0.02665773779153824,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02423325553536415,0.9755860567092896,0.024237634614109993,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023596113547682762,0.9762691259384155,0.0235992930829525,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286550037562847,0.9895431995391846,0.010288301855325699,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9203149080276489,0.07947934418916702,0.9205043315887451,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1365753412246704,0.863182783126831,0.13660837709903717,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026754135265946388,0.973053514957428,0.026759281754493713,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
64,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5697109699249268,0.4300403892993927,0.5698526501655579,hg36,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004165792837738991,0.9957230091094971,0.004166256170719862,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21464088559150696,0.7851237654685974,0.2146914005279541,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003944969270378351,0.9959442019462585,0.003945406526327133,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.864149272441864,0.13566423952579498,0.8643104434013367,hg36,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01164072472602129,0.9882304668426514,0.01164222415536642,hg36,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9671798348426819,0.032581981271505356,0.9674102663993835,hg36,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
71,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.37013161182403564,0.6296151280403137,0.37022536993026733,hg36,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
